open,high,low,close,volume,datetime,symbol
9.91,9.91,9.86,9.86,500,2021-07-01 13:35:00,SVFB
9.94,9.94,9.94,9.94,100,2021-07-01 13:40:00,SVFB
9.88,9.88,9.88,9.88,100,2021-07-01 15:25:00,SVFB
9.94,9.94,9.94,9.94,100,2021-07-01 17:40:00,SVFB
9.93,9.93,9.93,9.93,100,2021-07-01 18:50:00,SVFB
9.93,9.95,9.92,9.95,10123,2021-07-01 19:25:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-01 19:30:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-01 19:35:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-01 19:40:00,SVFB
9.95,9.95,9.95,9.95,200,2021-07-01 19:45:00,SVFB
9.95,9.95,9.95,9.95,300,2021-07-01 19:50:00,SVFB
9.95,9.95,9.95,9.95,697,2021-07-01 19:55:00,SVFB
9.98,9.98,9.98,9.98,271,2021-07-02 13:30:00,SVFB
9.8988,9.8988,9.8988,9.8988,106,2021-07-02 14:35:00,SVFB
9.95,9.95,9.95,9.95,808,2021-07-02 15:00:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-02 15:10:00,SVFB
9.8944,9.95,9.8944,9.95,992,2021-07-02 16:45:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-02 16:50:00,SVFB
9.9494,9.9494,9.9494,9.9494,500,2021-07-02 17:15:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-02 17:20:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-02 18:15:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-02 19:30:00,SVFB
9.95,9.95,9.95,9.95,200,2021-07-02 19:50:00,SVFB
9.95,9.95,9.95,9.95,200,2021-07-02 19:55:00,SVFB
9.99,9.99,9.99,9.99,2508,2021-07-06 13:30:00,SVFB
9.95,9.95,9.95,9.95,200,2021-07-06 13:35:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-06 13:45:00,SVFB
9.95,9.95,9.95,9.95,12354,2021-07-06 16:45:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-06 16:55:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-06 17:00:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-06 17:05:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-06 17:10:00,SVFB
9.95,9.95,9.95,9.95,300,2021-07-06 17:15:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-06 17:20:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-06 17:25:00,SVFB
9.95,9.95,9.95,9.95,200,2021-07-06 17:30:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-06 17:35:00,SVFB
9.95,9.95,9.95,9.95,200,2021-07-06 17:45:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-06 17:50:00,SVFB
9.95,9.95,9.95,9.95,200,2021-07-06 17:55:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-06 18:05:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-06 18:10:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-06 18:20:00,SVFB
9.95,9.95,9.95,9.95,200,2021-07-06 18:25:00,SVFB
9.95,9.95,9.95,9.95,200,2021-07-06 18:35:00,SVFB
9.95,9.95,9.95,9.95,200,2021-07-06 18:40:00,SVFB
9.94,9.94,9.94,9.94,1604,2021-07-06 18:45:00,SVFB
9.93,9.94,9.93,9.94,400,2021-07-06 19:00:00,SVFB
9.93,9.93,9.93,9.93,252,2021-07-06 19:05:00,SVFB
9.94,9.94,9.94,9.94,100,2021-07-06 19:10:00,SVFB
9.94,9.94,9.94,9.94,200,2021-07-06 19:15:00,SVFB
9.92,9.92,9.89,9.92,569,2021-07-06 19:20:00,SVFB
9.94,9.94,9.94,9.94,100,2021-07-06 19:50:00,SVFB
9.94,9.94,9.94,9.94,300,2021-07-06 19:55:00,SVFB
9.94,9.94,9.94,9.94,200,2021-07-07 14:05:00,SVFB
9.94,9.94,9.94,9.94,13510,2021-07-07 14:10:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-07 14:15:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-07 14:20:00,SVFB
9.95,9.95,9.94,9.94,500,2021-07-07 14:25:00,SVFB
9.94,9.95,9.94,9.95,4700,2021-07-07 14:30:00,SVFB
9.95,9.95,9.95,9.95,200,2021-07-07 14:35:00,SVFB
9.95,9.95,9.95,9.95,1501,2021-07-07 14:40:00,SVFB
9.95,9.95,9.95,9.95,300,2021-07-07 14:45:00,SVFB
9.95,9.95,9.95,9.95,200,2021-07-07 14:50:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-07 14:55:00,SVFB
9.95,9.95,9.95,9.95,300,2021-07-07 15:00:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-07 15:05:00,SVFB
9.95,9.95,9.9401,9.95,415,2021-07-07 15:10:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-07 15:15:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-07 15:20:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-07 15:25:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-07 15:40:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-07 15:55:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-07 16:15:00,SVFB
9.95,9.95,9.94,9.94,300,2021-07-07 16:35:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-07 16:50:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-07 17:10:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-07 17:30:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-07 17:45:00,SVFB
9.94,9.94,9.94,9.94,300,2021-07-07 17:55:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-07 18:05:00,SVFB
9.95,9.95,9.95,9.95,200,2021-07-07 18:25:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-07 18:40:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-07 19:00:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-07 19:20:00,SVFB
9.9491,9.9491,9.9491,9.9491,703,2021-07-07 19:25:00,SVFB
9.95,9.95,9.95,9.95,200,2021-07-07 19:35:00,SVFB
9.95,9.95,9.95,9.95,400,2021-07-07 19:55:00,SVFB
9.88,9.89,9.88,9.88,600,2021-07-08 13:35:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-08 13:40:00,SVFB
9.8854,9.8854,9.8854,9.8854,500,2021-07-08 15:00:00,SVFB
9.925,9.94,9.925,9.94,1100,2021-07-08 16:55:00,SVFB
9.94,9.94,9.94,9.94,100,2021-07-08 17:25:00,SVFB
9.9141,9.94,9.9141,9.94,1600,2021-07-08 18:30:00,SVFB
9.94,9.94,9.94,9.94,100,2021-07-08 18:40:00,SVFB
9.94,9.94,9.94,9.94,100,2021-07-08 18:50:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-08 19:50:00,SVFB
9.95,9.95,9.95,9.95,300,2021-07-08 19:55:00,SVFB
9.86,9.86,9.85,9.85,400,2021-07-08 20:40:00,SVFB
9.94,9.94,9.94,9.94,100,2021-07-09 15:05:00,SVFB
9.94,9.94,9.94,9.94,100,2021-07-09 15:10:00,SVFB
9.94,9.94,9.94,9.94,100,2021-07-09 15:15:00,SVFB
9.94,9.94,9.94,9.94,100,2021-07-09 15:40:00,SVFB
9.91,9.95,9.9,9.95,863,2021-07-09 18:15:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-09 18:50:00,SVFB
9.92,9.92,9.92,9.92,500,2021-07-12 13:30:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-12 13:35:00,SVFB
9.874,9.88,9.85,9.85,3700,2021-07-12 13:40:00,SVFB
9.94,9.94,9.94,9.94,100,2021-07-12 13:50:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-12 13:55:00,SVFB
9.94,9.94,9.94,9.94,100,2021-07-12 14:10:00,SVFB
9.88,9.88,9.88,9.88,100,2021-07-12 14:20:00,SVFB
9.9,9.9,9.9,9.9,175,2021-07-12 19:55:00,SVFB
9.95,9.95,9.94,9.9498,1200,2021-07-13 14:25:00,SVFB
9.95,9.95,9.95,9.95,100,2021-07-13 14:40:00,SVFB
9.935,9.935,9.935,9.935,500,2021-07-13 19:45:00,SVFB
9.95,9.95,9.95,9.95,392,2021-07-13 19:55:00,SVFB
9.94,9.94,9.94,9.94,100,2021-07-14 13:55:00,SVFB
