open,high,low,close,volume,datetime,symbol
8.17,8.17,8.1142,8.1142,3077,2021-07-01 13:30:00,GOSS
8.14,8.19,8.14,8.19,872,2021-07-01 13:35:00,GOSS
8.205,8.213,8.17,8.17,991,2021-07-01 13:40:00,GOSS
8.16,8.1726,8.13,8.1726,683,2021-07-01 13:45:00,GOSS
8.1493,8.1493,8.1493,8.1493,200,2021-07-01 13:50:00,GOSS
8.14,8.14,8.1,8.11,2200,2021-07-01 13:55:00,GOSS
8.1001,8.15,8.1,8.15,3670,2021-07-01 14:00:00,GOSS
8.2189,8.2189,8.21,8.21,200,2021-07-01 14:10:00,GOSS
8.19,8.19,8.19,8.19,300,2021-07-01 14:15:00,GOSS
8.17,8.19,8.16,8.19,1000,2021-07-01 14:20:00,GOSS
8.23,8.23,8.23,8.23,389,2021-07-01 14:25:00,GOSS
8.245,8.245,8.21,8.21,868,2021-07-01 14:30:00,GOSS
8.19,8.19,8.12,8.15,4911,2021-07-01 14:40:00,GOSS
8.13,8.13,8.12,8.13,700,2021-07-01 14:45:00,GOSS
8.12,8.12,8.11,8.11,300,2021-07-01 14:50:00,GOSS
8.1,8.13,8.1,8.13,600,2021-07-01 14:55:00,GOSS
8.115,8.115,8.1,8.1,300,2021-07-01 15:00:00,GOSS
8.115,8.16,8.115,8.16,6894,2021-07-01 15:10:00,GOSS
8.1556,8.1863,8.1556,8.18,2567,2021-07-01 15:15:00,GOSS
8.17,8.17,8.17,8.17,100,2021-07-01 15:20:00,GOSS
8.19,8.19,8.18,8.18,1480,2021-07-01 15:25:00,GOSS
8.17,8.18,8.17,8.18,300,2021-07-01 15:30:00,GOSS
8.17,8.19,8.17,8.18,1200,2021-07-01 15:35:00,GOSS
8.18,8.2094,8.17,8.2094,7654,2021-07-01 15:40:00,GOSS
8.21,8.25,8.21,8.25,10054,2021-07-01 15:45:00,GOSS
8.2593,8.2593,8.2593,8.2593,122,2021-07-01 15:50:00,GOSS
8.28,8.3,8.28,8.29,2235,2021-07-01 15:55:00,GOSS
8.29,8.305,8.29,8.3,3409,2021-07-01 16:00:00,GOSS
8.32,8.32,8.31,8.31,200,2021-07-01 16:05:00,GOSS
8.32,8.32,8.3,8.3,1585,2021-07-01 16:10:00,GOSS
8.33,8.33,8.29,8.305,1300,2021-07-01 16:15:00,GOSS
8.29,8.305,8.29,8.305,300,2021-07-01 16:25:00,GOSS
8.3,8.32,8.3,8.32,1300,2021-07-01 16:30:00,GOSS
8.32,8.32,8.29,8.3,2500,2021-07-01 16:35:00,GOSS
8.3,8.31,8.29,8.31,994,2021-07-01 16:40:00,GOSS
8.31,8.31,8.2926,8.2926,2857,2021-07-01 16:45:00,GOSS
8.2961,8.33,8.2961,8.33,6820,2021-07-01 16:50:00,GOSS
8.33,8.33,8.31,8.31,300,2021-07-01 16:55:00,GOSS
8.325,8.325,8.31,8.31,300,2021-07-01 17:00:00,GOSS
8.32,8.33,8.32,8.33,400,2021-07-01 17:05:00,GOSS
8.33,8.33,8.315,8.32,1914,2021-07-01 17:10:00,GOSS
8.35,8.36,8.34,8.36,2309,2021-07-01 17:20:00,GOSS
8.36,8.36,8.36,8.36,874,2021-07-01 17:25:00,GOSS
8.36,8.36,8.36,8.36,100,2021-07-01 17:30:00,GOSS
8.38,8.38,8.38,8.38,100,2021-07-01 17:35:00,GOSS
8.39,8.39,8.37,8.37,500,2021-07-01 17:40:00,GOSS
8.37,8.38,8.36,8.36,400,2021-07-01 17:45:00,GOSS
8.38,8.38,8.34,8.34,3650,2021-07-01 17:50:00,GOSS
8.35,8.35,8.33,8.35,1629,2021-07-01 17:55:00,GOSS
8.39,8.43,8.37,8.4,9102,2021-07-01 18:10:00,GOSS
8.4,8.405,8.4,8.4,2000,2021-07-01 18:15:00,GOSS
8.4,8.409,8.39,8.39,927,2021-07-01 18:20:00,GOSS
8.4,8.41,8.39,8.41,800,2021-07-01 18:25:00,GOSS
8.41,8.44,8.41,8.44,800,2021-07-01 18:30:00,GOSS
8.4101,8.42,8.41,8.4145,854,2021-07-01 18:35:00,GOSS
8.43,8.43,8.41,8.4256,3700,2021-07-01 18:40:00,GOSS
8.42,8.42,8.42,8.42,100,2021-07-01 18:45:00,GOSS
8.41,8.41,8.33,8.35,10347,2021-07-01 18:50:00,GOSS
8.31,8.34,8.31,8.34,1500,2021-07-01 18:55:00,GOSS
8.36,8.36,8.36,8.36,200,2021-07-01 19:00:00,GOSS
8.36,8.36,8.34,8.34,1300,2021-07-01 19:05:00,GOSS
8.34,8.34,8.34,8.34,100,2021-07-01 19:10:00,GOSS
8.36,8.365,8.35,8.365,2198,2021-07-01 19:15:00,GOSS
8.37,8.38,8.36,8.38,721,2021-07-01 19:20:00,GOSS
8.375,8.375,8.36,8.36,1505,2021-07-01 19:25:00,GOSS
8.38,8.395,8.38,8.395,500,2021-07-01 19:30:00,GOSS
8.4,8.401,8.39,8.39,4412,2021-07-01 19:35:00,GOSS
8.39,8.39,8.37,8.37,500,2021-07-01 19:40:00,GOSS
8.389,8.4,8.365,8.4,2104,2021-07-01 19:45:00,GOSS
8.4,8.4,8.34,8.34,6596,2021-07-01 19:50:00,GOSS
8.35,8.4,8.35,8.39,8294,2021-07-01 19:55:00,GOSS
8.39,8.39,8.39,8.39,88944,2021-07-01 20:00:00,GOSS
8.35,8.36,8.35,8.36,200,2021-07-01 20:25:00,GOSS
8.4,8.4,8.34,8.34,300,2021-07-01 20:30:00,GOSS
8.41,8.41,8.31,8.31,1664,2021-07-02 13:30:00,GOSS
8.32,8.32,8.26,8.28,1470,2021-07-02 13:40:00,GOSS
8.24,8.24,8.16,8.1777,2838,2021-07-02 13:45:00,GOSS
8.22,8.26,8.22,8.235,3105,2021-07-02 13:50:00,GOSS
8.25,8.25,8.25,8.25,100,2021-07-02 13:55:00,GOSS
8.2712,8.2712,8.23,8.255,4775,2021-07-02 14:00:00,GOSS
8.25,8.35,8.23,8.305,19617,2021-07-02 14:05:00,GOSS
8.288,8.288,8.288,8.288,144,2021-07-02 14:10:00,GOSS
8.3,8.3,8.29,8.29,1020,2021-07-02 14:15:00,GOSS
8.2806,8.29,8.26,8.29,1910,2021-07-02 14:20:00,GOSS
8.23,8.2394,8.2,8.2394,1541,2021-07-02 14:30:00,GOSS
8.2,8.2,8.19,8.19,300,2021-07-02 14:35:00,GOSS
8.2,8.21,8.19,8.19,300,2021-07-02 14:40:00,GOSS
8.19,8.2,8.18,8.2,905,2021-07-02 14:45:00,GOSS
8.21,8.21,8.18,8.18,1100,2021-07-02 14:50:00,GOSS
8.21,8.21,8.18,8.18,752,2021-07-02 14:55:00,GOSS
8.2,8.205,8.19,8.19,350,2021-07-02 15:00:00,GOSS
8.2,8.25,8.19,8.25,1603,2021-07-02 15:05:00,GOSS
8.245,8.245,8.22,8.22,400,2021-07-02 15:10:00,GOSS
8.2454,8.2454,8.23,8.23,267,2021-07-02 15:15:00,GOSS
8.22,8.24,8.22,8.23,1121,2021-07-02 15:20:00,GOSS
8.24,8.24,8.23,8.23,500,2021-07-02 15:25:00,GOSS
8.26,8.26,8.26,8.26,100,2021-07-02 15:30:00,GOSS
8.25,8.29,8.25,8.29,1712,2021-07-02 15:35:00,GOSS
8.3,8.31,8.3,8.3,500,2021-07-02 15:40:00,GOSS
8.32,8.32,8.31,8.31,200,2021-07-02 15:45:00,GOSS
8.29,8.29,8.29,8.29,400,2021-07-02 15:50:00,GOSS
8.27,8.27,8.27,8.27,200,2021-07-02 15:55:00,GOSS
8.25,8.25,8.25,8.25,100,2021-07-02 16:00:00,GOSS
8.25,8.25,8.225,8.24,1266,2021-07-02 16:05:00,GOSS
8.24,8.24,8.24,8.24,100,2021-07-02 16:10:00,GOSS
8.235,8.25,8.23,8.25,600,2021-07-02 16:15:00,GOSS
8.24,8.24,8.23,8.23,233,2021-07-02 16:25:00,GOSS
8.23,8.255,8.23,8.255,2601,2021-07-02 16:30:00,GOSS
8.255,8.255,8.22,8.22,1463,2021-07-02 16:35:00,GOSS
8.23,8.25,8.23,8.25,500,2021-07-02 16:40:00,GOSS
8.24,8.24,8.23,8.23,700,2021-07-02 16:45:00,GOSS
8.23,8.23,8.22,8.23,300,2021-07-02 16:50:00,GOSS
8.22,8.24,8.22,8.22,700,2021-07-02 16:55:00,GOSS
8.22,8.25,8.22,8.25,1100,2021-07-02 17:00:00,GOSS
8.26,8.27,8.26,8.27,736,2021-07-02 17:10:00,GOSS
8.3,8.3,8.3,8.3,1085,2021-07-02 17:15:00,GOSS
8.28,8.29,8.27,8.28,1120,2021-07-02 17:20:00,GOSS
8.275,8.275,8.275,8.275,100,2021-07-02 17:25:00,GOSS
8.27,8.31,8.27,8.3,1639,2021-07-02 17:30:00,GOSS
8.3264,8.3264,8.3264,8.3264,600,2021-07-02 17:35:00,GOSS
8.33,8.33,8.32,8.325,300,2021-07-02 17:40:00,GOSS
8.325,8.325,8.31,8.32,300,2021-07-02 17:45:00,GOSS
8.31,8.33,8.31,8.314,1034,2021-07-02 17:50:00,GOSS
