open,high,low,close,volume,datetime,symbol
9.69,9.69,9.69,9.69,7421,2021-07-01 13:20:00,COVA
9.67,9.67,9.67,9.67,2200,2021-07-01 13:35:00,COVA
9.67,9.67,9.67,9.67,155,2021-07-01 13:40:00,COVA
9.67,9.67,9.67,9.67,100,2021-07-01 13:45:00,COVA
9.67,9.67,9.67,9.67,215,2021-07-01 13:50:00,COVA
9.67,9.67,9.67,9.67,110,2021-07-01 14:00:00,COVA
9.67,9.67,9.67,9.67,100,2021-07-01 14:05:00,COVA
9.67,9.67,9.67,9.67,109,2021-07-01 14:10:00,COVA
9.67,9.67,9.67,9.67,100,2021-07-01 14:20:00,COVA
9.6678,9.6678,9.665,9.665,3300,2021-07-01 14:45:00,COVA
9.67,9.67,9.67,9.67,100,2021-07-01 14:55:00,COVA
9.67,9.67,9.67,9.67,100,2021-07-01 15:00:00,COVA
9.67,9.67,9.67,9.67,3000,2021-07-01 15:05:00,COVA
9.67,9.67,9.67,9.67,100,2021-07-01 15:10:00,COVA
9.67,9.67,9.67,9.67,100,2021-07-01 15:15:00,COVA
9.67,9.67,9.67,9.67,100,2021-07-01 15:20:00,COVA
9.67,9.67,9.67,9.67,100,2021-07-01 15:30:00,COVA
9.67,9.67,9.67,9.67,100,2021-07-01 15:40:00,COVA
9.67,9.67,9.67,9.67,100,2021-07-01 15:55:00,COVA
9.67,9.67,9.67,9.67,100,2021-07-01 17:25:00,COVA
9.66,9.67,9.66,9.67,5134,2021-07-01 18:15:00,COVA
9.67,9.67,9.67,9.67,100,2021-07-01 18:30:00,COVA
9.67,9.67,9.67,9.67,100,2021-07-01 18:40:00,COVA
9.67,9.67,9.667,9.67,3120,2021-07-01 18:50:00,COVA
9.67,9.67,9.67,9.67,100,2021-07-01 18:55:00,COVA
9.67,9.67,9.67,9.67,100,2021-07-01 19:05:00,COVA
9.67,9.67,9.67,9.67,100,2021-07-01 19:10:00,COVA
9.67,9.67,9.67,9.67,200,2021-07-01 19:15:00,COVA
9.67,9.67,9.67,9.67,212,2021-07-01 19:25:00,COVA
9.67,9.67,9.67,9.67,100,2021-07-01 19:30:00,COVA
9.67,9.67,9.67,9.67,143,2021-07-01 19:35:00,COVA
9.67,9.67,9.67,9.67,131,2021-07-01 19:40:00,COVA
9.67,9.67,9.67,9.67,110,2021-07-01 19:45:00,COVA
9.67,9.67,9.67,9.67,233,2021-07-01 19:50:00,COVA
9.67,9.67,9.67,9.67,318,2021-07-01 19:55:00,COVA
9.66,9.66,9.66,9.66,1100,2021-07-02 13:45:00,COVA
9.67,9.67,9.67,9.67,100,2021-07-02 13:55:00,COVA
9.67,9.67,9.67,9.67,300,2021-07-02 14:05:00,COVA
9.67,9.67,9.67,9.67,200,2021-07-02 14:50:00,COVA
9.67,9.68,9.67,9.68,1592,2021-07-02 15:05:00,COVA
9.68,9.68,9.68,9.68,100,2021-07-02 15:20:00,COVA
9.67,9.67,9.67,9.67,200,2021-07-02 15:25:00,COVA
9.68,9.685,9.6782,9.68,3300,2021-07-02 16:00:00,COVA
9.68,9.68,9.67,9.67,900,2021-07-02 16:05:00,COVA
9.68,9.68,9.68,9.68,100,2021-07-02 16:25:00,COVA
9.68,9.7,9.6799,9.7,9799,2021-07-02 16:45:00,COVA
9.7,9.7,9.7,9.7,300,2021-07-02 16:50:00,COVA
9.7,9.7,9.7,9.7,100,2021-07-02 17:00:00,COVA
9.7,9.7,9.7,9.7,100,2021-07-02 17:10:00,COVA
9.7,9.7,9.7,9.7,100,2021-07-02 17:20:00,COVA
9.7,9.7,9.7,9.7,100,2021-07-02 17:25:00,COVA
9.7,9.7,9.7,9.7,100,2021-07-02 17:35:00,COVA
9.7,9.7,9.7,9.7,100,2021-07-02 17:40:00,COVA
9.7,9.7,9.7,9.7,100,2021-07-02 17:45:00,COVA
9.7,9.7,9.7,9.7,100,2021-07-02 17:55:00,COVA
9.69,9.69,9.69,9.69,100,2021-07-02 18:00:00,COVA
9.69,9.69,9.69,9.69,100,2021-07-02 18:10:00,COVA
9.69,9.69,9.69,9.69,100,2021-07-02 18:15:00,COVA
9.7,9.7,9.7,9.7,1300,2021-07-02 18:40:00,COVA
9.69,9.69,9.69,9.69,100,2021-07-02 19:00:00,COVA
9.689,9.689,9.689,9.689,250,2021-07-02 19:15:00,COVA
9.69,9.69,9.69,9.69,100,2021-07-02 19:50:00,COVA
9.69,9.69,9.69,9.69,1195,2021-07-06 14:05:00,COVA
9.69,9.69,9.69,9.69,100,2021-07-06 14:35:00,COVA
9.68,9.68,9.67,9.67,1005,2021-07-06 15:50:00,COVA
9.68,9.68,9.68,9.68,100,2021-07-06 17:45:00,COVA
9.68,9.68,9.68,9.68,100,2021-07-06 18:40:00,COVA
9.69,9.69,9.69,9.69,100,2021-07-06 19:50:00,COVA
9.68,9.68,9.65,9.65,701,2021-07-06 20:00:00,COVA
9.6846,9.69,9.684,9.69,2200,2021-07-07 13:55:00,COVA
9.7,9.7,9.7,9.7,200,2021-07-07 14:00:00,COVA
9.7,9.7,9.7,9.7,100,2021-07-07 14:05:00,COVA
9.7,9.7,9.7,9.7,100,2021-07-07 14:10:00,COVA
9.7,9.7,9.7,9.7,100,2021-07-07 14:20:00,COVA
9.695,9.695,9.695,9.695,2500,2021-07-07 14:35:00,COVA
9.7,9.7,9.7,9.7,100,2021-07-07 14:45:00,COVA
9.7,9.7,9.7,9.7,100,2021-07-07 14:55:00,COVA
9.69,9.69,9.69,9.69,600,2021-07-07 18:35:00,COVA
9.66,9.66,9.66,9.66,287,2021-07-08 13:55:00,COVA
9.66,9.66,9.65,9.66,960,2021-07-08 14:05:00,COVA
9.68,9.68,9.68,9.68,100,2021-07-08 14:25:00,COVA
9.67,9.67,9.67,9.67,700,2021-07-08 14:35:00,COVA
9.68,9.68,9.68,9.68,100,2021-07-08 14:40:00,COVA
9.66,9.68,9.66,9.66,69790,2021-07-08 15:05:00,COVA
9.66,9.67,9.66,9.67,1110,2021-07-08 15:15:00,COVA
9.66,9.66,9.66,9.66,1000,2021-07-08 15:25:00,COVA
9.67,9.67,9.67,9.67,100,2021-07-08 15:40:00,COVA
9.67,9.67,9.67,9.67,200,2021-07-08 15:50:00,COVA
9.68,9.68,9.68,9.68,100,2021-07-08 15:55:00,COVA
9.68,9.68,9.68,9.68,100,2021-07-08 16:05:00,COVA
9.68,9.68,9.68,9.68,100,2021-07-08 16:10:00,COVA
9.67,9.67,9.67,9.67,100,2021-07-08 16:20:00,COVA
9.67,9.67,9.67,9.67,500,2021-07-08 16:30:00,COVA
9.67,9.67,9.67,9.67,100,2021-07-08 16:35:00,COVA
9.67,9.67,9.67,9.67,100,2021-07-08 16:45:00,COVA
9.67,9.67,9.66,9.66,930,2021-07-08 16:55:00,COVA
9.68,9.68,9.67,9.67,200,2021-07-08 17:10:00,COVA
9.672,9.672,9.672,9.672,500,2021-07-08 17:15:00,COVA
9.68,9.68,9.67,9.67,200,2021-07-08 17:20:00,COVA
9.68,9.68,9.68,9.68,100,2021-07-08 17:30:00,COVA
9.68,9.68,9.68,9.68,100,2021-07-08 17:35:00,COVA
9.68,9.68,9.68,9.68,100,2021-07-08 17:45:00,COVA
9.68,9.68,9.68,9.68,200,2021-07-08 17:50:00,COVA
9.67,9.67,9.67,9.67,300,2021-07-08 17:55:00,COVA
9.68,9.68,9.68,9.68,100,2021-07-08 18:00:00,COVA
9.68,9.68,9.68,9.68,100,2021-07-08 18:10:00,COVA
9.68,9.68,9.68,9.68,100,2021-07-08 18:15:00,COVA
9.68,9.68,9.68,9.68,100,2021-07-08 18:25:00,COVA
9.68,9.68,9.68,9.68,100,2021-07-08 18:30:00,COVA
9.68,9.73,9.6798,9.7,5100,2021-07-08 18:40:00,COVA
9.72,9.72,9.72,9.72,100,2021-07-08 18:45:00,COVA
9.72,9.72,9.72,9.72,100,2021-07-08 18:55:00,COVA
9.72,9.72,9.72,9.72,100,2021-07-08 19:00:00,COVA
9.72,9.72,9.72,9.72,100,2021-07-08 19:05:00,COVA
9.72,9.72,9.72,9.72,100,2021-07-08 19:15:00,COVA
