open,high,low,close,volume,datetime,symbol
20.62,20.79,20.62,20.79,834,2021-07-01 13:30:00,TSC
20.05,20.94,20.05,20.921,300,2021-07-01 13:35:00,TSC
20.78,20.78,20.75,20.75,200,2021-07-01 13:45:00,TSC
20.6,20.66,20.6,20.6,602,2021-07-01 14:05:00,TSC
20.75,20.76,20.75,20.76,200,2021-07-01 14:15:00,TSC
20.775,20.775,20.72,20.72,200,2021-07-01 14:20:00,TSC
20.795,20.795,20.795,20.795,100,2021-07-01 14:25:00,TSC
20.67,20.72,20.65,20.65,890,2021-07-01 14:30:00,TSC
20.65,20.67,20.65,20.65,1451,2021-07-01 14:35:00,TSC
20.66,20.66,20.66,20.66,292,2021-07-01 14:55:00,TSC
20.69,20.79,20.69,20.79,800,2021-07-01 15:05:00,TSC
20.82,20.82,20.82,20.82,100,2021-07-01 15:25:00,TSC
20.8,20.86,20.8,20.86,200,2021-07-01 15:35:00,TSC
20.8099,20.81,20.8099,20.81,276,2021-07-01 15:45:00,TSC
20.719,20.719,20.719,20.719,100,2021-07-01 16:05:00,TSC
20.68,20.68,20.68,20.68,300,2021-07-01 16:15:00,TSC
20.69,20.69,20.69,20.69,100,2021-07-01 16:20:00,TSC
20.73,20.73,20.73,20.73,100,2021-07-01 16:25:00,TSC
20.8,20.85,20.79,20.85,1700,2021-07-01 16:40:00,TSC
20.81,20.81,20.81,20.81,500,2021-07-01 16:45:00,TSC
20.84,20.84,20.84,20.84,100,2021-07-01 16:55:00,TSC
20.89,20.89,20.88,20.88,400,2021-07-01 17:00:00,TSC
20.87,20.87,20.87,20.87,800,2021-07-01 17:30:00,TSC
20.83,20.83,20.83,20.83,294,2021-07-01 17:35:00,TSC
20.8,20.8,20.8,20.8,200,2021-07-01 17:40:00,TSC
20.81,20.81,20.81,20.81,100,2021-07-01 17:55:00,TSC
20.8,20.8,20.8,20.8,100,2021-07-01 18:05:00,TSC
20.75,20.75,20.75,20.75,100,2021-07-01 18:10:00,TSC
20.72,20.72,20.72,20.72,200,2021-07-01 18:15:00,TSC
20.78,20.78,20.78,20.78,100,2021-07-01 18:20:00,TSC
20.79,20.79,20.79,20.79,100,2021-07-01 18:25:00,TSC
20.75,20.75,20.75,20.75,100,2021-07-01 19:00:00,TSC
20.74,20.77,20.74,20.77,200,2021-07-01 19:10:00,TSC
20.77,20.77,20.77,20.77,100,2021-07-01 19:15:00,TSC
20.77,20.77,20.77,20.77,100,2021-07-01 19:20:00,TSC
20.74,20.74,20.68,20.68,500,2021-07-01 19:25:00,TSC
20.74,20.75,20.73,20.74,400,2021-07-01 19:30:00,TSC
20.76,20.79,20.72,20.78,900,2021-07-01 19:35:00,TSC
20.81,20.81,20.81,20.81,100,2021-07-01 19:40:00,TSC
20.78,20.815,20.78,20.79,600,2021-07-01 19:45:00,TSC
20.79,20.79,20.72,20.73,581,2021-07-01 19:50:00,TSC
20.75,20.79,20.75,20.77,4105,2021-07-01 19:55:00,TSC
20.77,20.77,20.77,20.77,12027,2021-07-01 20:00:00,TSC
20.75,21.09,20.66,20.66,1098,2021-07-02 13:30:00,TSC
20.79,20.8,20.49,20.5,2305,2021-07-02 13:35:00,TSC
20.57,20.705,20.57,20.705,200,2021-07-02 13:45:00,TSC
20.61,20.64,20.61,20.64,600,2021-07-02 14:00:00,TSC
20.61,20.62,20.61,20.62,636,2021-07-02 14:30:00,TSC
20.62,20.62,20.62,20.62,100,2021-07-02 14:45:00,TSC
20.59,20.59,20.59,20.59,100,2021-07-02 15:25:00,TSC
20.56,20.56,20.56,20.56,100,2021-07-02 15:30:00,TSC
20.46,20.465,20.46,20.465,306,2021-07-02 15:50:00,TSC
20.44,20.44,20.44,20.44,100,2021-07-02 16:30:00,TSC
20.58,20.58,20.58,20.58,300,2021-07-02 16:45:00,TSC
20.58,20.58,20.58,20.58,200,2021-07-02 16:50:00,TSC
20.605,20.61,20.59,20.59,300,2021-07-02 17:05:00,TSC
20.59,20.59,20.59,20.59,700,2021-07-02 17:10:00,TSC
20.565,20.595,20.565,20.595,200,2021-07-02 17:20:00,TSC
20.595,20.595,20.595,20.595,100,2021-07-02 17:30:00,TSC
20.56,20.56,20.56,20.56,158,2021-07-02 17:35:00,TSC
20.54,20.54,20.54,20.54,100,2021-07-02 17:40:00,TSC
20.52,20.53,20.505,20.505,720,2021-07-02 17:50:00,TSC
20.53,20.53,20.5,20.5,200,2021-07-02 17:55:00,TSC
20.52,20.52,20.52,20.52,100,2021-07-02 18:00:00,TSC
20.54,20.59,20.54,20.59,494,2021-07-02 18:05:00,TSC
20.63,20.63,20.63,20.63,100,2021-07-02 18:10:00,TSC
20.6,20.6,20.6,20.6,100,2021-07-02 18:20:00,TSC
20.56,20.59,20.56,20.58,300,2021-07-02 18:25:00,TSC
20.585,20.585,20.585,20.585,100,2021-07-02 18:30:00,TSC
20.55,20.55,20.55,20.55,100,2021-07-02 18:40:00,TSC
