open,high,low,close,volume,datetime,symbol
8.3004,8.3004,8.3004,8.3004,100,2021-07-01 14:10:00,NSYS
8.3108,8.3108,8.3108,8.3108,110,2021-07-01 14:45:00,NSYS
8.2531,8.2531,8.2531,8.2531,241,2021-07-01 15:15:00,NSYS
8.28,8.28,8.28,8.28,100,2021-07-01 15:20:00,NSYS
8.2545,8.28,8.2545,8.28,364,2021-07-01 15:30:00,NSYS
8.25,8.25,7.93,7.93,755,2021-07-01 15:40:00,NSYS
8.1999,8.1999,8.1999,8.1999,200,2021-07-01 15:50:00,NSYS
8.1999,8.1999,8.1999,8.1999,100,2021-07-01 15:55:00,NSYS
8.1726,8.1726,8.1726,8.1726,200,2021-07-01 16:05:00,NSYS
7.89,7.89,7.38,7.38,2236,2021-07-01 17:00:00,NSYS
7.6099,7.85,7.58,7.85,11621,2021-07-01 17:05:00,NSYS
7.88,7.97,7.88,7.9,6062,2021-07-01 17:15:00,NSYS
8.05,8.41,8.05,8.41,5400,2021-07-01 17:25:00,NSYS
8.3537,8.44,8.345,8.345,700,2021-07-01 17:30:00,NSYS
8.22,8.42,8.22,8.22,8100,2021-07-01 17:35:00,NSYS
8.15,8.15,8.0,8.0,9787,2021-07-01 17:40:00,NSYS
8.0999,8.0999,8.0999,8.0999,300,2021-07-01 17:45:00,NSYS
7.9,7.91,7.78,7.78,2100,2021-07-01 17:50:00,NSYS
7.74,7.775,7.69,7.6901,2291,2021-07-01 17:55:00,NSYS
7.655,7.655,7.655,7.655,153,2021-07-01 18:05:00,NSYS
7.705,7.705,7.52,7.54,4000,2021-07-01 18:10:00,NSYS
7.69,7.8,7.54,7.8,10820,2021-07-01 18:15:00,NSYS
7.68,7.88,7.548,7.88,8618,2021-07-01 18:20:00,NSYS
7.92,7.94,7.7,7.84,3700,2021-07-01 18:25:00,NSYS
7.91,7.91,7.905,7.905,1200,2021-07-01 18:30:00,NSYS
7.85,7.86,7.84,7.84,720,2021-07-01 18:40:00,NSYS
7.73,7.73,7.72,7.72,395,2021-07-01 19:30:00,NSYS
7.81,7.81,7.77,7.77,480,2021-07-01 19:45:00,NSYS
7.89,7.9,7.87,7.87,700,2021-07-01 19:55:00,NSYS
7.97,7.97,7.97,7.97,300,2021-07-01 21:25:00,NSYS
8.15,8.15,8.15,8.15,1100,2021-07-01 21:30:00,NSYS
8.15,8.15,8.15,8.15,300,2021-07-01 21:35:00,NSYS
8.15,8.15,8.1,8.1,300,2021-07-01 22:00:00,NSYS
8.3,8.3,8.3,8.3,200,2021-07-01 22:40:00,NSYS
8.75,8.75,8.75,8.75,100,2021-07-01 22:50:00,NSYS
8.77,8.77,8.77,8.77,200,2021-07-01 22:55:00,NSYS
9.3,9.3,9.3,9.3,200,2021-07-01 23:20:00,NSYS
9.3,9.3,9.3,9.3,1000,2021-07-01 23:25:00,NSYS
9.3,9.3,9.3,9.3,100,2021-07-01 23:35:00,NSYS
8.8,8.8,8.8,8.8,191,2021-07-02 10:10:00,NSYS
9.12,9.12,9.12,9.12,292,2021-07-02 11:40:00,NSYS
8.85,8.85,8.85,8.85,398,2021-07-02 11:45:00,NSYS
9.2,9.2,9.2,9.2,200,2021-07-02 12:05:00,NSYS
9.2,9.2,9.2,9.2,100,2021-07-02 12:10:00,NSYS
9.39,9.39,9.39,9.39,149,2021-07-02 12:45:00,NSYS
9.0,9.0,8.8,8.8,573,2021-07-02 13:05:00,NSYS
8.7,8.7,8.7,8.7,100,2021-07-02 13:10:00,NSYS
8.6,8.8,8.6,8.6,872,2021-07-02 13:15:00,NSYS
8.6,8.6,8.6,8.6,150,2021-07-02 13:20:00,NSYS
9.1394,9.2,8.64,9.1999,4066,2021-07-02 13:30:00,NSYS
9.0,9.07,8.7,8.7,7728,2021-07-02 13:35:00,NSYS
9.0084,9.03,8.785,8.8021,3500,2021-07-02 13:40:00,NSYS
8.9,8.9644,8.9,8.9644,1060,2021-07-02 13:45:00,NSYS
9.0099,9.01,8.98,8.98,930,2021-07-02 13:50:00,NSYS
8.98,9.2473,8.9777,9.2263,1690,2021-07-02 13:55:00,NSYS
9.25,10.53,9.25,10.3593,38068,2021-07-02 14:00:00,NSYS
10.12,10.12,9.38,9.7,6674,2021-07-02 14:05:00,NSYS
9.5644,10.12,9.5644,9.5872,4876,2021-07-02 14:10:00,NSYS
9.8401,10.0688,9.66,10.0467,2479,2021-07-02 14:15:00,NSYS
9.89,9.89,9.7,9.805,1272,2021-07-02 14:20:00,NSYS
9.94,9.94,9.8101,9.9067,810,2021-07-02 14:25:00,NSYS
9.795,9.9399,9.795,9.9399,770,2021-07-02 14:30:00,NSYS
9.76,9.86,9.75,9.75,3920,2021-07-02 14:35:00,NSYS
9.7416,9.8311,9.7416,9.8311,309,2021-07-02 14:40:00,NSYS
9.74,9.84,9.58,9.84,9521,2021-07-02 14:45:00,NSYS
9.5001,9.7,9.4075,9.4075,2500,2021-07-02 14:50:00,NSYS
9.5,9.5,9.24,9.24,1900,2021-07-02 14:55:00,NSYS
9.34,10.25,9.34,10.03,12675,2021-07-02 15:00:00,NSYS
10.25,10.25,9.49,10.205,13541,2021-07-02 15:05:00,NSYS
9.99,10.2299,9.75,10.1962,6737,2021-07-02 15:10:00,NSYS
9.9645,10.0,9.7219,9.7219,4102,2021-07-02 15:15:00,NSYS
9.8639,10.0,9.8639,9.9971,2300,2021-07-02 15:20:00,NSYS
9.71,10.38,9.71,10.38,9302,2021-07-02 15:25:00,NSYS
10.35,10.47,9.81,10.0865,9692,2021-07-02 15:30:00,NSYS
9.91,10.0962,9.9024,10.0962,3446,2021-07-02 15:35:00,NSYS
9.96,9.96,9.7408,9.7408,1300,2021-07-02 15:40:00,NSYS
9.73,9.75,9.58,9.7,2678,2021-07-02 15:45:00,NSYS
9.6542,9.6542,9.55,9.6,2183,2021-07-02 15:50:00,NSYS
9.94,10.1,9.6477,9.9999,3996,2021-07-02 15:55:00,NSYS
9.9465,9.9465,9.92,9.92,200,2021-07-02 16:00:00,NSYS
9.65,9.68,9.64,9.65,1815,2021-07-02 16:05:00,NSYS
9.59,9.598,9.59,9.598,200,2021-07-02 16:10:00,NSYS
9.9252,9.9252,9.6235,9.775,1699,2021-07-02 16:15:00,NSYS
9.7565,9.89,9.65,9.65,5477,2021-07-02 16:20:00,NSYS
9.56,9.9,9.56,9.8761,910,2021-07-02 16:25:00,NSYS
9.55,9.7841,9.53,9.7841,2905,2021-07-02 16:30:00,NSYS
9.6,9.6,9.6,9.6,400,2021-07-02 16:35:00,NSYS
9.8,9.8,9.8,9.8,500,2021-07-02 16:45:00,NSYS
9.7003,9.9,9.7003,9.9,600,2021-07-02 16:50:00,NSYS
9.6788,9.7999,9.6788,9.7241,800,2021-07-02 16:55:00,NSYS
9.6667,9.9,9.55,9.59,1422,2021-07-02 17:00:00,NSYS
9.735,9.735,9.735,9.735,500,2021-07-02 17:05:00,NSYS
9.94,9.94,9.7305,9.7305,554,2021-07-02 17:10:00,NSYS
9.74,9.76,9.74,9.75,855,2021-07-02 17:15:00,NSYS
9.73,9.7772,9.73,9.7772,300,2021-07-02 17:20:00,NSYS
9.54,9.66,9.54,9.66,900,2021-07-02 17:30:00,NSYS
9.8,9.8,9.52,9.6036,2458,2021-07-02 17:35:00,NSYS
9.52,9.52,9.36,9.36,1769,2021-07-02 17:40:00,NSYS
9.7372,9.75,9.35,9.35,1400,2021-07-02 17:45:00,NSYS
