open,high,low,close,volume,datetime,symbol
27.22,27.22,27.2004,27.2004,6233,2021-07-01 13:30:00,DVOL
27.26,27.26,27.26,27.26,500,2021-07-01 13:40:00,DVOL
27.28,27.28,27.28,27.28,129,2021-07-01 13:50:00,DVOL
27.29,27.2999,27.29,27.2999,3380,2021-07-01 14:50:00,DVOL
27.3099,27.3099,27.3099,27.3099,122,2021-07-01 15:10:00,DVOL
27.31,27.31,27.31,27.31,771,2021-07-01 15:35:00,DVOL
27.31,27.31,27.31,27.31,200,2021-07-01 15:40:00,DVOL
27.35,27.35,27.35,27.35,121,2021-07-01 17:35:00,DVOL
27.34,27.34,27.34,27.34,101,2021-07-01 17:40:00,DVOL
27.3469,27.3469,27.3469,27.3469,186,2021-07-01 18:50:00,DVOL
27.34,27.34,27.34,27.34,1540,2021-07-01 19:20:00,DVOL
27.34,27.34,27.34,27.34,100,2021-07-01 19:55:00,DVOL
27.39,27.39,27.39,27.39,192,2021-07-02 13:30:00,DVOL
27.371,27.371,27.371,27.371,192,2021-07-02 13:45:00,DVOL
27.44,27.44,27.44,27.44,300,2021-07-02 15:40:00,DVOL
27.4508,27.4508,27.4508,27.4508,800,2021-07-02 15:45:00,DVOL
27.49,27.49,27.49,27.49,200,2021-07-02 19:00:00,DVOL
27.51,27.51,27.51,27.51,136,2021-07-02 19:55:00,DVOL
27.5,27.5,27.5,27.5,400,2021-07-06 13:40:00,DVOL
27.465,27.465,27.465,27.465,183,2021-07-06 13:50:00,DVOL
27.36,27.36,27.35,27.35,768,2021-07-06 14:05:00,DVOL
27.31,27.31,27.31,27.31,200,2021-07-06 14:25:00,DVOL
27.2701,27.2701,27.2701,27.2701,125,2021-07-06 14:40:00,DVOL
27.24,27.24,27.24,27.24,359,2021-07-06 15:15:00,DVOL
27.27,27.27,27.2699,27.27,812,2021-07-06 15:30:00,DVOL
27.29,27.29,27.2899,27.2899,206,2021-07-06 15:35:00,DVOL
27.295,27.295,27.295,27.295,112,2021-07-06 15:45:00,DVOL
27.29,27.29,27.29,27.29,100,2021-07-06 16:25:00,DVOL
27.434,27.434,27.4,27.4,1214,2021-07-06 19:30:00,DVOL
27.43,27.43,27.43,27.43,317,2021-07-06 19:55:00,DVOL
27.47,27.47,27.47,27.47,130,2021-07-07 13:30:00,DVOL
27.54,27.54,27.54,27.54,200,2021-07-07 13:45:00,DVOL
27.52,27.52,27.52,27.52,100,2021-07-07 13:50:00,DVOL
27.55,27.555,27.55,27.555,220,2021-07-07 14:05:00,DVOL
27.52,27.52,27.52,27.52,138,2021-07-07 14:20:00,DVOL
27.47,27.47,27.47,27.47,129,2021-07-07 14:30:00,DVOL
27.471,27.492,27.47,27.492,2264,2021-07-07 14:35:00,DVOL
27.537,27.537,27.53,27.53,419,2021-07-07 15:05:00,DVOL
27.63,27.63,27.63,27.63,100,2021-07-07 15:30:00,DVOL
27.66,27.66,27.66,27.66,649,2021-07-07 15:45:00,DVOL
27.63,27.63,27.63,27.63,400,2021-07-07 16:45:00,DVOL
27.64,27.6435,27.64,27.64,2112,2021-07-07 17:45:00,DVOL
27.705,27.705,27.705,27.705,787,2021-07-07 19:20:00,DVOL
27.7,27.714,27.7,27.714,2334,2021-07-07 19:40:00,DVOL
27.726,27.726,27.71,27.71,270,2021-07-07 19:50:00,DVOL
27.7,27.7,27.7,27.7,201,2021-07-07 19:55:00,DVOL
27.39,27.39,27.39,27.39,352,2021-07-08 13:30:00,DVOL
27.233,27.233,27.23,27.23,400,2021-07-08 13:45:00,DVOL
27.275,27.2999,27.275,27.2999,1053,2021-07-08 14:30:00,DVOL
27.42,27.42,27.4101,27.4101,446,2021-07-08 15:45:00,DVOL
27.44,27.44,27.44,27.44,100,2021-07-08 16:10:00,DVOL
27.48,27.48,27.469,27.469,3900,2021-07-08 16:50:00,DVOL
27.41,27.41,27.41,27.41,200,2021-07-08 17:15:00,DVOL
27.4,27.4,27.4,27.4,100,2021-07-08 17:20:00,DVOL
27.39,27.41,27.39,27.41,700,2021-07-08 17:35:00,DVOL
27.35,27.35,27.35,27.35,200,2021-07-08 18:00:00,DVOL
27.31,27.31,27.31,27.31,100,2021-07-08 18:20:00,DVOL
27.33,27.33,27.33,27.33,143,2021-07-08 18:35:00,DVOL
27.326,27.326,27.326,27.326,1000,2021-07-08 19:10:00,DVOL
