open,high,low,close,volume,datetime,symbol
20.78,20.78,20.78,20.78,405,2021-07-01 13:30:00,CPZ
20.88,21.06,20.85,20.99,1835,2021-07-01 13:35:00,CPZ
20.93,20.99,20.93,20.99,1566,2021-07-01 13:45:00,CPZ
21.06,21.06,21.06,21.06,166,2021-07-01 13:50:00,CPZ
21.0,21.0,20.92,20.92,1100,2021-07-01 14:00:00,CPZ
20.9386,20.96,20.9386,20.96,1100,2021-07-01 14:20:00,CPZ
20.8,20.95,20.8,20.95,600,2021-07-01 14:30:00,CPZ
20.89,20.9,20.89,20.9,200,2021-07-01 14:35:00,CPZ
20.88,20.95,20.88,20.95,1252,2021-07-01 14:55:00,CPZ
20.9367,20.95,20.9367,20.95,200,2021-07-01 15:00:00,CPZ
20.95,20.95,20.95,20.95,200,2021-07-01 15:20:00,CPZ
20.99,20.99,20.955,20.955,300,2021-07-01 15:30:00,CPZ
20.99,20.99,20.955,20.955,200,2021-07-01 15:35:00,CPZ
20.98,20.98,20.98,20.98,100,2021-07-01 15:40:00,CPZ
20.92,20.92,20.92,20.92,410,2021-07-01 15:45:00,CPZ
20.955,20.98,20.955,20.98,200,2021-07-01 15:50:00,CPZ
20.98,20.98,20.96,20.96,200,2021-07-01 15:55:00,CPZ
20.97,20.97,20.92,20.92,1418,2021-07-01 16:00:00,CPZ
20.91,20.91,20.9,20.9,2248,2021-07-01 16:05:00,CPZ
20.9,20.9019,20.9,20.9,422,2021-07-01 16:20:00,CPZ
20.909,20.909,20.909,20.909,270,2021-07-01 16:30:00,CPZ
20.9,21.0,20.84,20.84,1850,2021-07-01 16:45:00,CPZ
20.99,20.99,20.99,20.99,480,2021-07-01 16:55:00,CPZ
20.92,20.92,20.92,20.92,300,2021-07-01 17:20:00,CPZ
20.935,20.935,20.935,20.935,2632,2021-07-01 17:35:00,CPZ
20.96,20.96,20.96,20.96,100,2021-07-01 17:40:00,CPZ
20.8893,20.8893,20.8893,20.8893,1600,2021-07-01 17:55:00,CPZ
20.875,20.8843,20.83,20.83,2589,2021-07-01 18:00:00,CPZ
20.85,20.865,20.83,20.865,1600,2021-07-01 18:05:00,CPZ
20.84,20.84,20.82,20.84,1900,2021-07-01 18:50:00,CPZ
20.84,20.84,20.84,20.84,300,2021-07-01 18:55:00,CPZ
20.84,20.84,20.84,20.84,100,2021-07-01 19:05:00,CPZ
20.84,20.84,20.8399,20.8399,724,2021-07-01 19:35:00,CPZ
20.84,20.89,20.84,20.85,3796,2021-07-01 19:40:00,CPZ
20.865,20.865,20.82,20.825,2517,2021-07-01 19:45:00,CPZ
20.83,20.9,20.8299,20.9,668,2021-07-01 19:50:00,CPZ
20.875,20.88,20.84,20.84,531,2021-07-01 19:55:00,CPZ
20.88,21.0187,20.88,21.0187,454,2021-07-02 13:30:00,CPZ
21.0272,21.0272,21.0272,21.0272,250,2021-07-02 13:40:00,CPZ
20.9921,20.9921,20.935,20.935,300,2021-07-02 13:50:00,CPZ
20.95,21.0,20.95,21.0,4780,2021-07-02 14:30:00,CPZ
20.98,21.0,20.98,21.0,1000,2021-07-02 14:50:00,CPZ
21.0,21.0,21.0,21.0,250,2021-07-02 15:05:00,CPZ
20.9999,20.9999,20.9999,20.9999,500,2021-07-02 15:15:00,CPZ
