open,high,low,close,volume,datetime,symbol
100.169,100.169,100.169,100.169,100,2021-07-01 13:30:00,PRN
100.108,100.108,100.108,100.108,250,2021-07-01 13:45:00,PRN
100.07,100.08,100.05,100.08,1975,2021-07-01 14:05:00,PRN
100.24,100.24,100.24,100.24,120,2021-07-01 14:15:00,PRN
100.2499,100.2499,100.1606,100.1606,1397,2021-07-01 14:45:00,PRN
100.23,100.23,100.23,100.23,157,2021-07-01 14:50:00,PRN
100.0908,100.0908,100.0908,100.0908,575,2021-07-01 15:10:00,PRN
99.85,99.85,99.85,99.85,100,2021-07-01 15:25:00,PRN
99.9054,99.9054,99.9054,99.9054,150,2021-07-01 16:05:00,PRN
99.905,99.905,99.905,99.905,170,2021-07-01 16:15:00,PRN
100.094,100.094,100.094,100.094,250,2021-07-01 16:40:00,PRN
100.0791,100.0791,100.0791,100.0791,200,2021-07-01 16:55:00,PRN
100.0745,100.09,100.0745,100.09,200,2021-07-01 17:05:00,PRN
100.0584,100.0584,100.0584,100.0584,2000,2021-07-01 17:30:00,PRN
99.88,99.88,99.88,99.88,100,2021-07-01 18:05:00,PRN
99.97,99.97,99.89,99.91,5757,2021-07-01 18:20:00,PRN
99.9549,99.9549,99.9272,99.9272,510,2021-07-01 18:25:00,PRN
99.97,99.97,99.97,99.97,61204,2021-07-01 18:30:00,PRN
100.065,100.065,100.065,100.065,393,2021-07-01 19:05:00,PRN
100.1198,100.1198,100.1198,100.1198,2877,2021-07-01 19:30:00,PRN
100.1484,100.1631,100.1484,100.1631,2763,2021-07-01 19:40:00,PRN
100.121,100.121,100.07,100.08,4584,2021-07-01 19:45:00,PRN
100.15,100.15,100.14,100.14,200,2021-07-01 19:55:00,PRN
100.41,100.5441,100.41,100.5441,204,2021-07-02 13:30:00,PRN
99.9049,99.9049,99.9049,99.9049,400,2021-07-02 13:35:00,PRN
99.7902,99.7902,99.7827,99.7827,450,2021-07-02 14:30:00,PRN
99.79,99.8098,99.79,99.8098,1474,2021-07-02 14:40:00,PRN
99.6835,99.6835,99.6835,99.6835,1000,2021-07-02 15:00:00,PRN
99.715,99.8289,99.715,99.8289,705,2021-07-02 15:05:00,PRN
