open,high,low,close,volume,datetime,symbol
29.09,29.09,29.09,29.09,378,2021-07-01 13:30:00,CHSCL
28.91,28.91,28.91,28.91,208,2021-07-01 13:50:00,CHSCL
29.07,29.11,29.07,29.11,1748,2021-07-01 14:00:00,CHSCL
29.13,29.21,28.9931,29.12,1000,2021-07-01 14:25:00,CHSCL
29.085,29.12,29.05,29.095,1559,2021-07-01 15:15:00,CHSCL
29.1029,29.1029,29.1029,29.1029,209,2021-07-01 15:50:00,CHSCL
29.1926,29.1926,29.1926,29.1926,141,2021-07-01 15:55:00,CHSCL
29.1193,29.1193,29.1193,29.1193,150,2021-07-01 16:15:00,CHSCL
29.0529,29.1,29.0529,29.1,366,2021-07-01 16:20:00,CHSCL
29.1944,29.21,29.19,29.19,850,2021-07-01 17:30:00,CHSCL
29.21,29.21,29.21,29.21,500,2021-07-01 17:40:00,CHSCL
29.19,29.19,29.19,29.19,100,2021-07-01 18:00:00,CHSCL
29.21,29.21,29.21,29.21,100,2021-07-01 18:05:00,CHSCL
29.197,29.2,29.16,29.18,2257,2021-07-01 18:10:00,CHSCL
29.0939,29.22,29.0939,29.22,2300,2021-07-01 19:30:00,CHSCL
29.16,29.16,29.1006,29.1006,2272,2021-07-01 19:35:00,CHSCL
29.115,29.115,29.07,29.07,300,2021-07-01 19:40:00,CHSCL
29.13,29.13,29.13,29.13,100,2021-07-01 19:45:00,CHSCL
29.12,29.13,29.1042,29.1042,600,2021-07-01 19:50:00,CHSCL
29.16,29.18,29.15,29.18,1673,2021-07-01 19:55:00,CHSCL
29.2,29.2,29.2,29.2,100,2021-07-02 13:35:00,CHSCL
29.18,29.28,29.15,29.28,1757,2021-07-02 14:10:00,CHSCL
29.258,29.258,29.258,29.258,134,2021-07-02 14:45:00,CHSCL
29.2591,29.2591,29.2591,29.2591,123,2021-07-02 14:50:00,CHSCL
29.1853,29.1853,29.1853,29.1853,226,2021-07-02 15:10:00,CHSCL
29.26,29.26,29.26,29.26,100,2021-07-02 17:05:00,CHSCL
29.26,29.26,29.2599,29.2599,417,2021-07-02 17:20:00,CHSCL
29.26,29.28,29.26,29.2783,642,2021-07-02 17:30:00,CHSCL
29.3499,29.3499,29.3499,29.3499,283,2021-07-02 17:40:00,CHSCL
29.3114,29.3114,29.3114,29.3114,296,2021-07-02 18:15:00,CHSCL
29.35,29.35,29.35,29.35,468,2021-07-02 18:25:00,CHSCL
29.3401,29.347,29.34,29.34,1200,2021-07-02 18:30:00,CHSCL
29.2842,29.2842,29.2842,29.2842,100,2021-07-02 18:40:00,CHSCL
29.34,29.34,29.34,29.34,156,2021-07-02 19:15:00,CHSCL
29.33,29.35,29.33,29.35,200,2021-07-02 19:20:00,CHSCL
29.35,29.3528,29.35,29.35,1365,2021-07-02 19:25:00,CHSCL
29.385,29.39,29.385,29.39,1484,2021-07-02 19:40:00,CHSCL
29.41,29.41,29.4,29.4,800,2021-07-02 19:45:00,CHSCL
29.42,29.42,29.42,29.42,100,2021-07-02 19:55:00,CHSCL
29.45,29.45,29.45,29.45,149,2021-07-06 13:30:00,CHSCL
29.44,29.44,29.44,29.44,100,2021-07-06 13:35:00,CHSCL
29.42,29.42,29.42,29.42,100,2021-07-06 14:05:00,CHSCL
29.4,29.4,29.395,29.395,200,2021-07-06 14:20:00,CHSCL
29.39,29.39,29.39,29.39,100,2021-07-06 14:30:00,CHSCL
29.4,29.4,29.4,29.4,300,2021-07-06 14:35:00,CHSCL
29.3828,29.3828,29.3828,29.3828,200,2021-07-06 14:45:00,CHSCL
29.37,29.39,29.339,29.34,4693,2021-07-06 15:00:00,CHSCL
29.4,29.4,29.39,29.4,300,2021-07-06 15:10:00,CHSCL
29.38,29.38,29.38,29.38,252,2021-07-06 15:15:00,CHSCL
29.4,29.4,29.4,29.4,133,2021-07-06 15:20:00,CHSCL
29.38,29.38,29.38,29.38,1078,2021-07-06 15:25:00,CHSCL
29.39,29.39,29.2986,29.2986,1022,2021-07-06 15:30:00,CHSCL
29.29,29.3,29.29,29.3,1988,2021-07-06 15:35:00,CHSCL
29.3,29.3,29.29,29.3,3800,2021-07-06 15:40:00,CHSCL
29.24,29.24,29.24,29.24,400,2021-07-06 15:55:00,CHSCL
29.27,29.27,29.27,29.27,213,2021-07-06 16:30:00,CHSCL
29.3,29.3,29.3,29.3,265,2021-07-06 16:55:00,CHSCL
29.3,29.3,29.29,29.29,1246,2021-07-06 17:00:00,CHSCL
29.3,29.3,29.3,29.3,200,2021-07-06 17:05:00,CHSCL
29.26,29.26,29.26,29.26,482,2021-07-06 17:25:00,CHSCL
29.2963,29.2963,29.2963,29.2963,500,2021-07-06 17:30:00,CHSCL
29.2986,29.3,29.29,29.2999,768,2021-07-06 17:35:00,CHSCL
29.26,29.34,29.25,29.31,3888,2021-07-06 17:50:00,CHSCL
29.3603,29.3603,29.3603,29.3603,386,2021-07-06 18:10:00,CHSCL
