open,high,low,close,volume,datetime,symbol
29.95,29.95,29.95,29.95,2388,2021-07-01 13:30:00,FALN
29.945,29.945,29.945,29.945,150,2021-07-01 13:35:00,FALN
29.94,29.94,29.93,29.935,5184,2021-07-01 13:40:00,FALN
29.95,29.95,29.943,29.95,5799,2021-07-01 13:45:00,FALN
29.9456,29.9456,29.945,29.945,806,2021-07-01 13:50:00,FALN
29.945,29.9477,29.945,29.945,1661,2021-07-01 13:55:00,FALN
29.9321,29.9499,29.9321,29.945,1913,2021-07-01 14:00:00,FALN
29.95,29.95,29.9452,29.9452,1778,2021-07-01 14:05:00,FALN
29.95,29.95,29.9401,29.945,2091,2021-07-01 14:10:00,FALN
29.95,29.95,29.945,29.945,619,2021-07-01 14:15:00,FALN
29.94,29.95,29.94,29.9499,1483,2021-07-01 14:20:00,FALN
29.945,29.95,29.9404,29.95,2215,2021-07-01 14:25:00,FALN
29.945,29.945,29.9401,29.9401,2178,2021-07-01 14:30:00,FALN
29.95,29.95,29.945,29.945,470,2021-07-01 14:35:00,FALN
29.95,29.95,29.942,29.9479,998,2021-07-01 14:40:00,FALN
29.945,29.945,29.945,29.945,729,2021-07-01 14:45:00,FALN
29.945,29.95,29.943,29.95,2957,2021-07-01 14:50:00,FALN
29.9415,29.945,29.9415,29.945,377,2021-07-01 14:55:00,FALN
29.94,29.94,29.9301,29.9301,7648,2021-07-01 15:00:00,FALN
29.935,29.94,29.935,29.94,3810,2021-07-01 15:05:00,FALN
29.937,29.9372,29.935,29.935,2302,2021-07-01 15:10:00,FALN
29.94,29.94,29.93,29.935,2424,2021-07-01 15:15:00,FALN
29.935,29.94,29.935,29.935,7168,2021-07-01 15:20:00,FALN
29.93,29.935,29.93,29.935,2085,2021-07-01 15:25:00,FALN
29.94,29.94,29.935,29.935,2397,2021-07-01 15:30:00,FALN
29.9324,29.9399,29.9324,29.935,7350,2021-07-01 15:35:00,FALN
29.9301,29.94,29.9301,29.9399,6263,2021-07-01 15:40:00,FALN
29.9321,29.9321,29.9321,29.9321,190,2021-07-01 15:45:00,FALN
29.94,29.94,29.935,29.935,1100,2021-07-01 15:50:00,FALN
29.94,29.94,29.9301,29.9301,270,2021-07-01 15:55:00,FALN
29.9399,29.94,29.933,29.9382,1172,2021-07-01 16:00:00,FALN
29.94,29.94,29.9377,29.9377,5912,2021-07-01 16:10:00,FALN
29.9393,29.94,29.9393,29.94,2489,2021-07-01 16:15:00,FALN
29.9321,29.9321,29.931,29.931,699,2021-07-01 16:20:00,FALN
29.94,29.94,29.933,29.933,550,2021-07-01 16:25:00,FALN
29.935,29.935,29.9348,29.935,7756,2021-07-01 16:30:00,FALN
29.9374,29.9374,29.935,29.935,1143,2021-07-01 16:35:00,FALN
29.94,29.94,29.94,29.94,100,2021-07-01 16:40:00,FALN
29.9381,29.94,29.9381,29.94,1123,2021-07-01 16:45:00,FALN
29.935,29.935,29.935,29.935,308,2021-07-01 16:50:00,FALN
29.94,29.94,29.93,29.931,7328,2021-07-01 17:00:00,FALN
29.935,29.94,29.935,29.94,384,2021-07-01 17:05:00,FALN
29.935,29.935,29.9301,29.9301,706,2021-07-01 17:15:00,FALN
29.9311,29.935,29.9311,29.935,669,2021-07-01 17:20:00,FALN
29.935,29.94,29.93,29.94,4253,2021-07-01 17:25:00,FALN
29.94,29.94,29.9301,29.9301,380,2021-07-01 17:30:00,FALN
29.9345,29.94,29.9345,29.935,1864,2021-07-01 17:35:00,FALN
29.94,29.94,29.9325,29.9325,2130,2021-07-01 17:40:00,FALN
29.93,29.93,29.93,29.93,1311,2021-07-01 17:45:00,FALN
29.94,29.94,29.935,29.935,4454,2021-07-01 17:50:00,FALN
29.9399,29.9399,29.9301,29.9356,2977,2021-07-01 17:55:00,FALN
29.94,29.94,29.93,29.935,2028,2021-07-01 18:00:00,FALN
29.9399,29.94,29.9321,29.935,10326,2021-07-01 18:05:00,FALN
29.9334,29.94,29.933,29.94,2998,2021-07-01 18:10:00,FALN
29.94,29.94,29.935,29.935,6369,2021-07-01 18:15:00,FALN
29.94,29.94,29.9301,29.9392,2576,2021-07-01 18:20:00,FALN
29.94,29.94,29.93,29.93,14833,2021-07-01 18:25:00,FALN
29.9321,29.94,29.93,29.94,4339,2021-07-01 18:30:00,FALN
29.94,29.955,29.94,29.95,146422,2021-07-01 18:35:00,FALN
29.95,29.95,29.9429,29.95,19062,2021-07-01 18:40:00,FALN
29.95,29.95,29.9401,29.9458,8493,2021-07-01 18:45:00,FALN
29.95,29.95,29.945,29.9482,2163,2021-07-01 18:50:00,FALN
29.95,29.95,29.945,29.95,1456,2021-07-01 18:55:00,FALN
29.95,29.95,29.9435,29.95,4144,2021-07-01 19:00:00,FALN
29.95,29.95,29.9401,29.95,9408,2021-07-01 19:05:00,FALN
29.95,29.95,29.9401,29.95,6899,2021-07-01 19:10:00,FALN
29.95,29.95,29.9421,29.95,7288,2021-07-01 19:15:00,FALN
29.95,29.95,29.945,29.945,5751,2021-07-01 19:20:00,FALN
29.95,29.95,29.943,29.95,4779,2021-07-01 19:25:00,FALN
29.95,29.95,29.95,29.95,500,2021-07-01 19:30:00,FALN
29.943,29.95,29.943,29.95,5935,2021-07-01 19:35:00,FALN
29.945,29.95,29.945,29.95,393,2021-07-01 19:40:00,FALN
29.95,29.95,29.9401,29.9432,2833,2021-07-01 19:45:00,FALN
29.95,29.95,29.945,29.946,5644,2021-07-01 19:50:00,FALN
29.95,29.95,29.9401,29.95,12147,2021-07-01 19:55:00,FALN
29.98,29.98,29.98,29.98,941,2021-07-01 20:00:00,FALN
29.95,29.95,29.95,29.95,86200,2021-07-01 20:10:00,FALN
29.9773,29.98,29.95,29.98,7107,2021-07-02 13:30:00,FALN
29.985,29.985,29.985,29.985,250,2021-07-02 13:40:00,FALN
29.99,30.0,29.99,29.995,1506,2021-07-02 13:45:00,FALN
29.995,29.997,29.99,29.99,3344,2021-07-02 13:50:00,FALN
29.985,29.99,29.985,29.99,1600,2021-07-02 13:55:00,FALN
29.99,29.99,29.985,29.99,4782,2021-07-02 14:00:00,FALN
29.99,29.99,29.98,29.99,2772,2021-07-02 14:05:00,FALN
29.98,29.98,29.98,29.98,11791,2021-07-02 14:10:00,FALN
29.98,29.98,29.97,29.98,5485,2021-07-02 14:15:00,FALN
29.98,29.98,29.975,29.98,3693,2021-07-02 14:20:00,FALN
29.98,29.99,29.975,29.99,3242,2021-07-02 14:25:00,FALN
29.983,29.99,29.983,29.99,1994,2021-07-02 14:30:00,FALN
29.99,29.99,29.9801,29.99,9087,2021-07-02 14:35:00,FALN
29.99,29.99,29.9801,29.99,8906,2021-07-02 14:40:00,FALN
29.99,29.99,29.9817,29.99,17508,2021-07-02 14:45:00,FALN
29.99,29.99,29.981,29.99,2950,2021-07-02 14:50:00,FALN
