open,high,low,close,volume,datetime,symbol
50.19,50.19,50.19,50.19,324,2021-07-01 14:25:00,FDIV
50.19,50.205,50.19,50.205,361,2021-07-01 14:30:00,FDIV
50.12,50.12,50.12,50.12,100,2021-07-01 14:45:00,FDIV
50.24,50.24,50.24,50.24,1393,2021-07-01 15:25:00,FDIV
50.2224,50.2224,50.2224,50.2224,683,2021-07-01 17:40:00,FDIV
50.1626,50.1626,50.1626,50.1626,2595,2021-07-01 17:50:00,FDIV
50.321,50.321,50.31,50.31,520,2021-07-01 18:05:00,FDIV
50.0727,50.0727,50.0727,50.0727,520,2021-07-02 15:25:00,FDIV
50.1325,50.15,50.115,50.15,1264,2021-07-02 16:55:00,FDIV
50.34,50.34,50.3,50.335,500,2021-07-02 17:00:00,FDIV
50.298,50.298,50.298,50.298,209,2021-07-02 17:40:00,FDIV
50.2626,50.2626,50.2626,50.2626,200,2021-07-02 18:45:00,FDIV
50.171,50.171,50.171,50.171,638,2021-07-02 19:00:00,FDIV
50.34,50.34,50.29,50.29,488,2021-07-02 19:15:00,FDIV
50.032,50.032,50.032,50.032,262,2021-07-06 17:20:00,FDIV
49.965,49.965,49.965,49.965,2054,2021-07-06 19:05:00,FDIV
50.025,50.025,49.9001,49.9001,3269,2021-07-06 19:30:00,FDIV
50.08,50.08,50.08,50.08,100,2021-07-06 19:50:00,FDIV
51.75,51.75,51.75,51.75,2000,2021-07-07 13:30:00,FDIV
50.11,50.11,50.11,50.11,100,2021-07-07 15:15:00,FDIV
50.07,50.07,49.98,49.98,200,2021-07-07 16:05:00,FDIV
50.148,50.148,50.148,50.148,200,2021-07-07 16:55:00,FDIV
50.04,50.04,50.04,50.04,632,2021-07-07 17:15:00,FDIV
50.1,50.1,50.09,50.09,200,2021-07-07 18:35:00,FDIV
50.085,50.085,50.06,50.06,200,2021-07-07 18:40:00,FDIV
50.115,50.115,50.115,50.115,100,2021-07-07 18:50:00,FDIV
50.1,50.1,50.1,50.1,228,2021-07-07 19:00:00,FDIV
49.97,49.97,49.97,49.97,100,2021-07-08 14:15:00,FDIV
49.966,49.966,49.966,49.966,235,2021-07-08 14:45:00,FDIV
49.862,49.862,49.862,49.862,100,2021-07-08 15:20:00,FDIV
50.0499,50.0499,49.858,49.858,445,2021-07-08 15:25:00,FDIV
49.968,49.968,49.968,49.968,186,2021-07-08 16:45:00,FDIV
49.921,49.921,49.921,49.921,2436,2021-07-08 17:45:00,FDIV
49.778,49.778,49.778,49.778,100,2021-07-08 18:50:00,FDIV
50.25,50.25,50.25,50.25,100,2021-07-09 14:55:00,FDIV
50.24,50.26,50.24,50.26,1000,2021-07-09 17:20:00,FDIV
50.0737,50.0737,50.0737,50.0737,100,2021-07-09 18:00:00,FDIV
50.31,50.31,50.26,50.26,400,2021-07-09 18:30:00,FDIV
50.13,50.13,50.13,50.13,412,2021-07-09 19:20:00,FDIV
50.23,50.23,50.23,50.23,102,2021-07-09 19:30:00,FDIV
50.42,50.42,50.42,50.42,300,2021-07-09 20:00:00,FDIV
50.73,50.73,50.73,50.73,301,2021-07-12 13:30:00,FDIV
50.23,50.23,50.1741,50.1741,720,2021-07-12 15:25:00,FDIV
50.23,50.23,50.23,50.23,100,2021-07-12 16:15:00,FDIV
50.34,50.35,50.34,50.35,4900,2021-07-12 16:20:00,FDIV
50.3776,50.3776,50.3776,50.3776,591,2021-07-12 17:55:00,FDIV
50.2749,50.2749,50.2749,50.2749,1190,2021-07-12 18:40:00,FDIV
49.95,49.95,49.95,49.95,300,2021-07-13 13:30:00,FDIV
50.07,50.07,50.07,50.07,177,2021-07-13 14:50:00,FDIV
50.21,50.21,50.1724,50.1724,994,2021-07-13 16:00:00,FDIV
50.0201,50.0201,50.0201,50.0201,516,2021-07-13 18:35:00,FDIV
49.94,49.94,49.93,49.93,1000,2021-07-13 19:45:00,FDIV
50.0375,50.0375,50.0375,50.0375,433,2021-07-13 19:50:00,FDIV
50.0965,50.0965,50.0965,50.0965,200,2021-07-14 14:30:00,FDIV
50.162,50.162,50.162,50.162,110,2021-07-14 19:25:00,FDIV
49.7,49.7,49.7,49.7,180,2021-07-15 13:30:00,FDIV
50.02,50.02,50.02,50.02,100,2021-07-15 15:15:00,FDIV
50.03,50.03,50.03,50.03,291,2021-07-15 15:25:00,FDIV
50.23,50.23,50.2063,50.2063,1000,2021-07-15 16:05:00,FDIV
50.212,50.212,50.212,50.212,268,2021-07-15 17:25:00,FDIV
50.11,50.11,50.11,50.11,2567,2021-07-15 18:35:00,FDIV
50.164,50.184,50.164,50.184,500,2021-07-15 18:45:00,FDIV
50.06,50.06,49.99,50.06,730,2021-07-15 18:55:00,FDIV
50.13,50.1734,50.13,50.1734,326,2021-07-15 19:55:00,FDIV
50.275,50.275,50.275,50.275,231,2021-07-16 15:25:00,FDIV
50.23,50.23,50.23,50.23,150,2021-07-16 16:10:00,FDIV
50.19,50.19,50.19,50.19,100,2021-07-16 18:45:00,FDIV
50.3475,50.3475,50.3475,50.3475,1679,2021-07-16 18:55:00,FDIV
50.278,50.278,50.278,50.278,100,2021-07-16 19:40:00,FDIV
49.21,49.21,49.21,49.21,6638,2021-07-19 13:30:00,FDIV
49.585,49.585,49.49,49.4902,950,2021-07-19 17:15:00,FDIV
49.6781,49.6781,49.6781,49.6781,877,2021-07-19 18:35:00,FDIV
49.4,49.4,49.4,49.4,300,2021-07-19 18:55:00,FDIV
49.578,49.578,49.578,49.578,225,2021-07-19 19:30:00,FDIV
