open,high,low,close,volume,datetime,symbol
3.2,3.2,3.2,3.2,340,2021-07-01 08:15:00,UROY
3.48,3.48,3.48,3.48,300,2021-07-01 08:20:00,UROY
3.3,3.3,3.3,3.3,367,2021-07-01 08:25:00,UROY
3.29,3.29,3.21,3.21,600,2021-07-01 08:30:00,UROY
3.2,3.2,3.2,3.2,125,2021-07-01 08:35:00,UROY
3.19,3.2,3.19,3.2,1461,2021-07-01 09:25:00,UROY
3.19,3.19,3.19,3.19,170,2021-07-01 10:00:00,UROY
3.23,3.27,3.23,3.27,998,2021-07-01 10:50:00,UROY
3.09,3.27,3.09,3.15,1594,2021-07-01 11:00:00,UROY
3.06,3.06,3.06,3.06,151,2021-07-01 11:05:00,UROY
3.19,3.19,3.19,3.19,106,2021-07-01 11:15:00,UROY
3.15,3.15,3.15,3.15,200,2021-07-01 11:55:00,UROY
3.23,3.23,3.23,3.23,100,2021-07-01 12:25:00,UROY
3.06,3.06,3.06,3.06,900,2021-07-01 12:50:00,UROY
3.1498,3.15,3.1498,3.15,700,2021-07-01 12:55:00,UROY
3.14,3.14,3.14,3.14,1500,2021-07-01 13:00:00,UROY
3.14,3.14,3.14,3.14,424,2021-07-01 13:05:00,UROY
3.15,3.15,3.1499,3.15,5450,2021-07-01 13:10:00,UROY
3.1483,3.15,3.1483,3.15,500,2021-07-01 13:20:00,UROY
3.06,3.1,3.05,3.1,31653,2021-07-01 13:30:00,UROY
3.1,3.1,3.03,3.03,21871,2021-07-01 13:35:00,UROY
3.03,3.064,3.03,3.03,1348,2021-07-01 13:40:00,UROY
3.04,3.04,2.95,2.9661,11898,2021-07-01 13:45:00,UROY
2.91,3.0173,2.91,2.94,11781,2021-07-01 13:50:00,UROY
2.93,2.965,2.93,2.9396,6792,2021-07-01 13:55:00,UROY
2.9301,2.9301,2.9301,2.9301,607,2021-07-01 14:00:00,UROY
2.99,3.0,2.962,2.97,9524,2021-07-01 14:05:00,UROY
2.95,2.96,2.94,2.94,3600,2021-07-01 14:10:00,UROY
2.9301,2.9301,2.92,2.92,5042,2021-07-01 14:15:00,UROY
2.92,2.93,2.92,2.929,4886,2021-07-01 14:20:00,UROY
2.97,2.97,2.9403,2.9631,1450,2021-07-01 14:25:00,UROY
2.96,2.96,2.92,2.9216,800,2021-07-01 14:30:00,UROY
2.92,2.92,2.92,2.92,1669,2021-07-01 14:35:00,UROY
2.9201,2.94,2.9201,2.94,1600,2021-07-01 14:40:00,UROY
2.92,2.92,2.92,2.92,600,2021-07-01 14:45:00,UROY
2.922,2.94,2.92,2.94,4200,2021-07-01 14:50:00,UROY
2.94,2.9408,2.94,2.9408,1190,2021-07-01 14:55:00,UROY
2.96,2.996,2.96,2.996,2147,2021-07-01 15:00:00,UROY
2.9999,2.9999,2.9999,2.9999,100,2021-07-01 15:05:00,UROY
3.0,3.0,3.0,3.0,1800,2021-07-01 15:10:00,UROY
2.9916,3.0,2.9916,3.0,600,2021-07-01 15:15:00,UROY
2.9556,2.99,2.9556,2.96,1000,2021-07-01 15:20:00,UROY
2.99,2.99,2.98,2.98,1000,2021-07-01 15:25:00,UROY
2.98,3.0,2.98,3.0,300,2021-07-01 15:30:00,UROY
2.9606,2.9606,2.95,2.95,2400,2021-07-01 15:35:00,UROY
2.9589,2.9589,2.9589,2.9589,200,2021-07-01 15:40:00,UROY
2.9681,2.97,2.9681,2.97,272,2021-07-01 15:45:00,UROY
2.951,2.955,2.95,2.95,505,2021-07-01 15:50:00,UROY
2.955,2.955,2.9395,2.94,5600,2021-07-01 15:55:00,UROY
2.939,2.94,2.939,2.94,410,2021-07-01 16:00:00,UROY
2.94,2.94,2.92,2.934,4766,2021-07-01 16:05:00,UROY
2.922,2.94,2.922,2.94,500,2021-07-01 16:10:00,UROY
2.96,2.96,2.96,2.96,200,2021-07-01 16:15:00,UROY
2.96,2.96,2.96,2.96,397,2021-07-01 16:30:00,UROY
2.9201,2.9201,2.9201,2.9201,2000,2021-07-01 16:40:00,UROY
2.9201,2.9201,2.9201,2.9201,2500,2021-07-01 16:45:00,UROY
2.95,2.956,2.9367,2.9367,550,2021-07-01 16:55:00,UROY
2.9201,2.9201,2.9201,2.9201,250,2021-07-01 17:00:00,UROY
2.9497,2.959,2.9497,2.959,1100,2021-07-01 17:05:00,UROY
2.958,2.96,2.95,2.95,3900,2021-07-01 17:10:00,UROY
2.955,2.955,2.955,2.955,500,2021-07-01 17:15:00,UROY
2.95,2.95,2.945,2.945,750,2021-07-01 17:20:00,UROY
2.9538,2.9538,2.9538,2.9538,100,2021-07-01 17:25:00,UROY
2.9476,2.95,2.9476,2.95,1900,2021-07-01 17:35:00,UROY
2.93,2.9301,2.93,2.9301,5599,2021-07-01 17:45:00,UROY
2.9526,2.9599,2.9526,2.9599,5000,2021-07-01 17:50:00,UROY
2.9555,2.9597,2.945,2.945,2110,2021-07-01 17:55:00,UROY
2.94,2.96,2.94,2.96,840,2021-07-01 18:10:00,UROY
2.9592,2.96,2.955,2.955,1800,2021-07-01 18:20:00,UROY
2.9518,2.9518,2.9518,2.9518,119,2021-07-01 18:25:00,UROY
2.9501,2.9501,2.9501,2.9501,2000,2021-07-01 18:50:00,UROY
2.951,2.951,2.9423,2.95,2208,2021-07-01 18:55:00,UROY
2.96,3.0,2.96,2.9925,9901,2021-07-01 19:05:00,UROY
2.99,2.99,2.99,2.99,1280,2021-07-01 19:25:00,UROY
2.99,2.99,2.99,2.99,200,2021-07-01 19:30:00,UROY
