open,high,low,close,volume,datetime,symbol
9.48,9.48,9.48,9.48,1067,2021-07-01 13:30:00,HNNA
9.355,9.355,9.355,9.355,500,2021-07-01 13:45:00,HNNA
9.39,9.39,9.39,9.39,100,2021-07-01 14:50:00,HNNA
9.4,9.4,9.4,9.4,100,2021-07-01 15:50:00,HNNA
9.34,9.34,9.34,9.34,182,2021-07-01 16:00:00,HNNA
9.3359,9.3359,9.3359,9.3359,350,2021-07-01 18:25:00,HNNA
9.41,9.41,9.41,9.41,356,2021-07-01 19:00:00,HNNA
9.32,9.32,9.32,9.32,130,2021-07-01 19:05:00,HNNA
9.356,9.356,9.356,9.356,200,2021-07-01 19:10:00,HNNA
9.44,9.44,9.44,9.44,296,2021-07-01 19:55:00,HNNA
9.35,9.35,9.35,9.35,198,2021-07-01 20:00:00,HNNA
9.47,9.47,9.47,9.47,202,2021-07-02 13:30:00,HNNA
9.42,9.4294,9.42,9.42,400,2021-07-02 13:40:00,HNNA
9.42,9.42,9.42,9.42,200,2021-07-02 13:45:00,HNNA
9.42,9.42,9.4106,9.4106,400,2021-07-02 14:40:00,HNNA
9.3697,9.3697,9.3697,9.3697,100,2021-07-02 15:15:00,HNNA
9.43,9.43,9.43,9.43,100,2021-07-02 16:45:00,HNNA
9.36,9.36,9.36,9.36,197,2021-07-02 18:05:00,HNNA
9.3,9.3,9.3,9.3,550,2021-07-02 18:15:00,HNNA
9.44,9.44,9.36,9.37,1594,2021-07-02 19:55:00,HNNA
9.4,9.4,9.4,9.4,211,2021-07-06 13:30:00,HNNA
9.36,9.36,9.36,9.36,1550,2021-07-06 13:40:00,HNNA
9.38,9.38,9.38,9.38,400,2021-07-06 13:45:00,HNNA
9.3703,9.3703,9.3703,9.3703,111,2021-07-06 14:20:00,HNNA
9.38,9.38,9.38,9.38,212,2021-07-06 15:05:00,HNNA
9.38,9.38,9.38,9.38,100,2021-07-06 15:25:00,HNNA
9.4,9.4,9.4,9.4,1308,2021-07-06 16:15:00,HNNA
9.4988,9.4988,9.4988,9.4988,500,2021-07-06 16:35:00,HNNA
9.38,9.38,9.38,9.38,111,2021-07-06 16:55:00,HNNA
9.45,9.45,9.45,9.45,200,2021-07-06 17:50:00,HNNA
9.425,9.425,9.425,9.425,450,2021-07-06 19:50:00,HNNA
9.45,9.45,9.45,9.45,149,2021-07-07 13:30:00,HNNA
9.45,9.45,9.45,9.45,7770,2021-07-07 13:35:00,HNNA
9.425,9.425,9.425,9.425,100,2021-07-07 13:45:00,HNNA
9.42,9.42,9.42,9.42,200,2021-07-07 14:20:00,HNNA
9.43,9.43,9.43,9.43,220,2021-07-07 14:30:00,HNNA
9.4327,9.4327,9.4327,9.4327,100,2021-07-07 14:35:00,HNNA
9.44,9.44,9.44,9.44,1100,2021-07-07 15:25:00,HNNA
9.44,9.45,9.44,9.45,1453,2021-07-07 15:30:00,HNNA
9.45,9.45,9.45,9.45,562,2021-07-07 15:40:00,HNNA
9.4,9.4,9.4,9.4,258,2021-07-07 16:15:00,HNNA
9.4999,9.4999,9.4999,9.4999,4000,2021-07-07 16:55:00,HNNA
9.42,9.42,9.42,9.42,446,2021-07-07 17:25:00,HNNA
9.5,9.5,9.5,9.5,100,2021-07-07 18:55:00,HNNA
9.5,9.5,9.5,9.5,2834,2021-07-07 19:10:00,HNNA
9.45,9.45,9.45,9.45,204,2021-07-07 19:20:00,HNNA
9.5,9.5,9.5,9.5,966,2021-07-07 19:25:00,HNNA
9.5,9.5,9.5,9.5,100,2021-07-07 19:30:00,HNNA
9.5,9.5,9.5,9.5,100,2021-07-07 19:40:00,HNNA
9.5,9.5,9.46,9.47,892,2021-07-07 19:55:00,HNNA
9.44,9.44,9.44,9.44,300,2021-07-08 13:40:00,HNNA
9.44,9.44,9.44,9.44,300,2021-07-08 13:45:00,HNNA
9.5188,9.5188,9.5188,9.5188,200,2021-07-08 14:00:00,HNNA
9.5192,9.5192,9.5192,9.5192,100,2021-07-08 14:05:00,HNNA
9.428,9.428,9.428,9.428,500,2021-07-08 14:10:00,HNNA
9.4,9.4,9.4,9.4,100,2021-07-08 14:15:00,HNNA
9.46,9.46,9.46,9.46,250,2021-07-08 14:25:00,HNNA
9.46,9.46,9.46,9.46,500,2021-07-08 14:55:00,HNNA
9.4,9.4,9.4,9.4,528,2021-07-08 15:00:00,HNNA
9.51,9.52,9.51,9.52,382,2021-07-08 15:40:00,HNNA
9.5199,9.62,9.41,9.62,7025,2021-07-08 16:05:00,HNNA
9.62,9.62,9.62,9.62,400,2021-07-08 16:10:00,HNNA
9.56,9.56,9.56,9.56,400,2021-07-08 16:30:00,HNNA
9.57,9.57,9.57,9.57,190,2021-07-08 16:55:00,HNNA
9.64,9.69,9.64,9.69,700,2021-07-08 18:40:00,HNNA
9.6,9.6,9.6,9.6,432,2021-07-09 13:30:00,HNNA
9.61,9.62,9.61,9.62,1400,2021-07-09 14:35:00,HNNA
9.7187,9.7187,9.7187,9.7187,103,2021-07-09 15:05:00,HNNA
9.665,9.665,9.665,9.665,110,2021-07-09 15:10:00,HNNA
9.61,9.61,9.61,9.61,128,2021-07-09 17:10:00,HNNA
9.6426,9.6426,9.6426,9.6426,110,2021-07-09 17:35:00,HNNA
9.67,9.67,9.66,9.66,1334,2021-07-12 13:30:00,HNNA
9.65,9.65,9.59,9.59,300,2021-07-12 13:40:00,HNNA
9.6661,9.6661,9.6661,9.6661,299,2021-07-12 14:00:00,HNNA
9.65,9.65,9.65,9.65,250,2021-07-12 14:30:00,HNNA
9.6321,9.6321,9.6321,9.6321,158,2021-07-12 14:45:00,HNNA
9.585,9.585,9.585,9.585,103,2021-07-12 15:30:00,HNNA
9.55,9.55,9.55,9.55,150,2021-07-12 16:15:00,HNNA
9.575,9.575,9.575,9.575,106,2021-07-12 16:25:00,HNNA
9.6238,9.6238,9.6238,9.6238,200,2021-07-12 17:35:00,HNNA
9.641,9.641,9.641,9.641,200,2021-07-12 17:45:00,HNNA
9.6,9.6,9.6,9.6,100,2021-07-12 18:45:00,HNNA
9.63,9.63,9.63,9.63,200,2021-07-12 19:45:00,HNNA
9.62,9.62,9.62,9.62,100,2021-07-12 19:55:00,HNNA
9.65,9.65,9.65,9.65,487,2021-07-13 13:30:00,HNNA
9.563,9.563,9.563,9.563,250,2021-07-13 14:15:00,HNNA
9.64,9.64,9.64,9.64,500,2021-07-13 14:55:00,HNNA
9.615,9.615,9.615,9.615,100,2021-07-13 15:25:00,HNNA
9.65,9.65,9.65,9.65,244,2021-07-13 15:45:00,HNNA
9.6,9.6,9.6,9.6,100,2021-07-13 17:05:00,HNNA
9.6499,9.6499,9.6499,9.6499,100,2021-07-13 17:35:00,HNNA
9.5599,9.5599,9.5599,9.5599,300,2021-07-13 17:50:00,HNNA
9.64,9.64,9.64,9.64,101,2021-07-13 17:55:00,HNNA
9.634,9.634,9.634,9.634,104,2021-07-13 19:00:00,HNNA
9.6391,9.6391,9.613,9.613,2000,2021-07-13 19:10:00,HNNA
9.6,9.6,9.5705,9.5705,1400,2021-07-13 19:45:00,HNNA
9.55,9.55,9.55,9.55,300,2021-07-14 13:30:00,HNNA
9.5607,9.6,9.5607,9.6,1000,2021-07-14 14:10:00,HNNA
9.65,9.65,9.65,9.65,140,2021-07-14 14:15:00,HNNA
9.5899,9.59,9.54,9.54,5844,2021-07-14 14:40:00,HNNA
9.5098,9.5098,9.5098,9.5098,232,2021-07-14 15:35:00,HNNA
9.54,9.54,9.54,9.54,224,2021-07-14 16:10:00,HNNA
9.5,9.5,9.44,9.44,2092,2021-07-14 16:30:00,HNNA
9.4027,9.4027,9.4027,9.4027,100,2021-07-14 16:35:00,HNNA
9.4,9.4,9.4,9.4,990,2021-07-14 17:20:00,HNNA
9.36,9.3766,9.36,9.36,400,2021-07-14 18:15:00,HNNA
9.3653,9.3653,9.36,9.36,540,2021-07-14 18:25:00,HNNA
9.36,9.36,9.36,9.36,100,2021-07-14 19:20:00,HNNA
9.36,9.38,9.36,9.38,400,2021-07-14 19:25:00,HNNA
9.4,9.4,9.36,9.36,300,2021-07-14 19:45:00,HNNA
9.35,9.4,9.35,9.35,366,2021-07-14 19:50:00,HNNA
9.375,9.375,9.375,9.375,309,2021-07-14 19:55:00,HNNA
9.35,9.35,9.35,9.35,682,2021-07-15 13:40:00,HNNA
9.35,9.35,9.35,9.35,264,2021-07-15 14:10:00,HNNA
9.35,9.35,9.35,9.35,700,2021-07-15 14:45:00,HNNA
9.3291,9.3291,9.3291,9.3291,100,2021-07-15 17:05:00,HNNA
9.3,9.3,9.3,9.3,249,2021-07-15 17:50:00,HNNA
9.3,9.3,9.3,9.3,100,2021-07-15 18:10:00,HNNA
9.3,9.3,9.3,9.3,651,2021-07-15 18:25:00,HNNA
9.28,9.28,9.28,9.28,100,2021-07-15 19:30:00,HNNA
9.3,9.3,9.2501,9.2501,232,2021-07-15 19:50:00,HNNA
9.3767,9.3767,9.3767,9.3767,100,2021-07-16 13:55:00,HNNA
9.2917,9.2917,9.2707,9.2707,1300,2021-07-16 17:00:00,HNNA
9.27,9.295,9.27,9.295,2074,2021-07-16 17:05:00,HNNA
9.2738,9.2738,9.25,9.25,594,2021-07-16 17:40:00,HNNA
9.29,9.29,9.27,9.29,500,2021-07-16 18:40:00,HNNA
9.25,9.25,9.25,9.25,753,2021-07-16 18:55:00,HNNA
9.25,9.25,9.25,9.25,100,2021-07-16 19:05:00,HNNA
9.23,9.23,9.23,9.23,793,2021-07-16 20:00:00,HNNA
9.31,9.4,9.31,9.4,279,2021-07-19 13:30:00,HNNA
9.2192,9.2192,9.2192,9.2192,2500,2021-07-19 14:15:00,HNNA
9.29,9.29,9.29,9.29,200,2021-07-19 15:10:00,HNNA
9.23,9.23,9.23,9.23,100,2021-07-19 16:05:00,HNNA
9.26,9.26,9.23,9.23,430,2021-07-19 16:10:00,HNNA
9.25,9.25,9.25,9.25,264,2021-07-19 16:30:00,HNNA
9.2553,9.2609,9.25,9.2609,1730,2021-07-19 16:50:00,HNNA
9.25,9.25,9.25,9.25,100,2021-07-19 17:00:00,HNNA
9.25,9.25,9.25,9.25,100,2021-07-19 17:05:00,HNNA
9.25,9.25,9.25,9.25,100,2021-07-19 17:20:00,HNNA
9.2573,9.258,9.2573,9.258,200,2021-07-19 17:25:00,HNNA
9.25,9.25,9.25,9.25,100,2021-07-19 17:30:00,HNNA
9.26,9.26,9.25,9.25,300,2021-07-19 18:45:00,HNNA
9.26,9.26,9.26,9.26,100,2021-07-19 18:55:00,HNNA
9.2591,9.2591,9.2591,9.2591,221,2021-07-19 19:05:00,HNNA
9.25,9.25,9.25,9.25,100,2021-07-19 19:20:00,HNNA
9.25,9.25,9.25,9.25,600,2021-07-19 19:35:00,HNNA
9.23,9.23,9.23,9.23,100,2021-07-19 19:55:00,HNNA
9.3742,9.3742,9.3742,9.3742,100,2021-07-20 14:35:00,HNNA
9.38,9.38,9.38,9.38,200,2021-07-20 14:45:00,HNNA
9.36,9.36,9.36,9.36,100,2021-07-20 14:50:00,HNNA
9.39,9.39,9.39,9.39,135,2021-07-20 15:05:00,HNNA
9.39,9.39,9.376,9.376,385,2021-07-20 16:00:00,HNNA
9.38,9.38,9.37,9.3701,1070,2021-07-20 16:05:00,HNNA
9.37,9.37,9.37,9.37,100,2021-07-20 16:20:00,HNNA
9.3438,9.3438,9.24,9.24,200,2021-07-20 16:30:00,HNNA
9.37,9.37,9.37,9.37,100,2021-07-20 16:45:00,HNNA
9.36,9.36,9.36,9.36,120,2021-07-20 16:50:00,HNNA
9.3592,9.3592,9.3592,9.3592,500,2021-07-20 17:00:00,HNNA
9.35,9.35,9.35,9.35,100,2021-07-20 17:05:00,HNNA
9.35,9.35,9.35,9.35,684,2021-07-20 17:15:00,HNNA
9.33,9.33,9.33,9.33,150,2021-07-20 18:00:00,HNNA
9.3,9.31,9.3,9.31,225,2021-07-20 18:50:00,HNNA
9.31,9.31,9.31,9.31,178,2021-07-20 19:10:00,HNNA
9.31,9.31,9.31,9.31,200,2021-07-20 19:30:00,HNNA
9.39,9.39,9.39,9.39,140,2021-07-20 19:35:00,HNNA
9.37,9.37,9.37,9.37,100,2021-07-20 19:50:00,HNNA
9.3,9.3,9.3,9.3,2654,2021-07-20 20:00:00,HNNA
9.3999,9.3999,9.3999,9.3999,200,2021-07-21 14:05:00,HNNA
9.3393,9.3393,9.3393,9.3393,500,2021-07-21 18:15:00,HNNA
9.35,9.35,9.35,9.35,314,2021-07-21 18:40:00,HNNA
9.22,9.22,9.22,9.22,472,2021-07-21 20:00:00,HNNA
9.348,9.348,9.348,9.348,600,2021-07-22 13:45:00,HNNA
9.379,9.379,9.379,9.379,1500,2021-07-22 14:00:00,HNNA
9.22,9.22,9.22,9.22,600,2021-07-22 14:45:00,HNNA
9.22,9.22,9.22,9.22,100,2021-07-22 16:00:00,HNNA
9.3163,9.3469,9.295,9.295,4584,2021-07-22 16:30:00,HNNA
9.254,9.254,9.254,9.254,500,2021-07-22 16:55:00,HNNA
9.33,9.33,9.33,9.33,100,2021-07-22 17:30:00,HNNA
9.25,9.25,9.25,9.25,100,2021-07-22 19:45:00,HNNA
9.26,9.26,9.26,9.26,129,2021-07-22 20:00:00,HNNA
9.33,9.33,9.33,9.33,110,2021-07-23 13:30:00,HNNA
9.23,9.23,9.23,9.23,349,2021-07-23 13:40:00,HNNA
9.33,9.33,9.33,9.33,108,2021-07-23 14:10:00,HNNA
9.33,9.33,9.33,9.33,100,2021-07-23 14:35:00,HNNA
9.33,9.33,9.33,9.33,300,2021-07-23 14:50:00,HNNA
9.33,9.33,9.33,9.33,100,2021-07-23 15:30:00,HNNA
9.34,9.35,9.34,9.35,395,2021-07-23 15:35:00,HNNA
9.4,9.4,9.4,9.4,300,2021-07-23 16:00:00,HNNA
9.4,9.4,9.4,9.4,400,2021-07-23 16:20:00,HNNA
9.4,9.4,9.4,9.4,400,2021-07-23 16:35:00,HNNA
9.35,9.35,9.2636,9.2636,3500,2021-07-23 16:50:00,HNNA
9.325,9.325,9.325,9.325,500,2021-07-23 16:55:00,HNNA
9.325,9.4,9.325,9.4,400,2021-07-23 17:05:00,HNNA
9.2861,9.2861,9.2861,9.2861,1000,2021-07-23 17:15:00,HNNA
9.2501,9.39,9.2501,9.2852,3100,2021-07-23 17:20:00,HNNA
9.39,9.39,9.2646,9.32,2000,2021-07-23 17:35:00,HNNA
9.3002,9.3002,9.3002,9.3002,300,2021-07-23 19:10:00,HNNA
9.26,9.32,9.26,9.32,288,2021-07-23 19:20:00,HNNA
9.39,9.39,9.39,9.39,574,2021-07-26 13:30:00,HNNA
9.33,9.4798,9.33,9.4798,413,2021-07-26 15:40:00,HNNA
9.4,9.4,9.4,9.4,200,2021-07-26 17:30:00,HNNA
9.4,9.4,9.4,9.4,274,2021-07-26 20:00:00,HNNA
9.28,9.28,9.28,9.28,114,2021-07-27 17:25:00,HNNA
9.32,9.32,9.32,9.32,100,2021-07-27 18:05:00,HNNA
9.28,9.28,9.28,9.28,862,2021-07-27 18:25:00,HNNA
9.32,9.33,9.32,9.33,300,2021-07-27 19:50:00,HNNA
9.43,9.43,9.43,9.43,100,2021-07-28 14:25:00,HNNA
9.36,9.36,9.36,9.36,150,2021-07-28 15:25:00,HNNA
9.3548,9.3548,9.3548,9.3548,200,2021-07-28 17:40:00,HNNA
9.365,9.365,9.365,9.365,100,2021-07-28 19:10:00,HNNA
9.34,9.34,9.34,9.34,190,2021-07-28 20:00:00,HNNA
9.39,9.39,9.39,9.39,500,2021-07-29 14:35:00,HNNA
9.35,9.35,9.35,9.35,100,2021-07-29 15:20:00,HNNA
9.35,9.35,9.35,9.35,150,2021-07-29 15:30:00,HNNA
9.36,9.37,9.36,9.37,200,2021-07-29 16:50:00,HNNA
9.35,9.3585,9.35,9.3585,1005,2021-07-29 16:55:00,HNNA
9.35,9.35,9.35,9.35,202,2021-07-29 17:05:00,HNNA
9.27,9.27,9.27,9.27,115,2021-07-30 13:30:00,HNNA
9.37,9.37,9.37,9.37,100,2021-07-30 15:15:00,HNNA
9.2998,9.2998,9.2998,9.2998,249,2021-07-30 19:00:00,HNNA
