open,high,low,close,volume,datetime,symbol
11.02,11.063,10.91,11.063,6299,2021-07-01 13:30:00,GRIN
11.0477,11.1,11.0,11.0,3370,2021-07-01 13:35:00,GRIN
11.029,11.08,11.029,11.08,1000,2021-07-01 13:40:00,GRIN
11.02,11.02,11.02,11.02,550,2021-07-01 13:45:00,GRIN
10.9284,10.9284,10.9284,10.9284,100,2021-07-01 13:50:00,GRIN
10.82,10.82,10.73,10.78,5400,2021-07-01 14:00:00,GRIN
10.77,10.77,10.66,10.7015,10170,2021-07-01 14:05:00,GRIN
10.68,10.68,10.63,10.63,900,2021-07-01 14:15:00,GRIN
10.7499,10.75,10.73,10.75,3600,2021-07-01 14:25:00,GRIN
10.67,10.67,10.67,10.67,100,2021-07-01 14:35:00,GRIN
10.73,10.73,10.73,10.73,100,2021-07-01 14:55:00,GRIN
10.71,10.71,10.63,10.63,1500,2021-07-01 15:00:00,GRIN
10.62,10.62,10.62,10.62,200,2021-07-01 15:05:00,GRIN
10.6,10.6,10.46,10.46,4336,2021-07-01 15:10:00,GRIN
10.48,10.48,10.23,10.23,3004,2021-07-01 15:15:00,GRIN
10.61,10.61,10.61,10.61,1000,2021-07-01 15:40:00,GRIN
10.43,10.43,10.43,10.43,100,2021-07-01 15:50:00,GRIN
10.4177,10.4177,10.4177,10.4177,100,2021-07-01 15:55:00,GRIN
10.51,10.51,10.51,10.51,300,2021-07-01 16:00:00,GRIN
10.4644,10.4644,10.4644,10.4644,1000,2021-07-01 16:45:00,GRIN
10.4,10.4,10.4,10.4,478,2021-07-01 16:50:00,GRIN
10.45,10.45,10.45,10.45,290,2021-07-01 16:55:00,GRIN
10.49,10.49,10.49,10.49,200,2021-07-01 17:05:00,GRIN
10.485,10.485,10.45,10.45,3691,2021-07-01 17:10:00,GRIN
10.5,10.51,10.45,10.4517,800,2021-07-01 17:15:00,GRIN
10.46,10.46,10.46,10.46,250,2021-07-01 17:25:00,GRIN
10.46,10.46,10.46,10.46,100,2021-07-01 17:30:00,GRIN
10.4699,10.4699,10.4699,10.4699,3224,2021-07-01 17:35:00,GRIN
10.51,10.51,10.51,10.51,888,2021-07-01 17:50:00,GRIN
10.395,10.45,10.32,10.45,1765,2021-07-01 18:15:00,GRIN
10.4499,10.4499,10.4499,10.4499,200,2021-07-01 18:20:00,GRIN
10.322,10.322,10.322,10.322,500,2021-07-01 18:35:00,GRIN
10.415,10.415,10.415,10.415,100,2021-07-01 18:40:00,GRIN
10.49,10.49,10.49,10.49,618,2021-07-01 18:45:00,GRIN
10.49,10.4995,10.49,10.49,1600,2021-07-01 18:50:00,GRIN
10.49,10.5,10.4578,10.5,1537,2021-07-01 18:55:00,GRIN
10.4973,10.4973,10.4973,10.4973,300,2021-07-01 19:05:00,GRIN
10.45,10.5,10.45,10.5,1675,2021-07-01 19:10:00,GRIN
10.5,10.5,10.5,10.5,600,2021-07-01 19:15:00,GRIN
10.49,10.5,10.49,10.5,400,2021-07-01 19:20:00,GRIN
10.5,10.5,10.5,10.5,100,2021-07-01 19:25:00,GRIN
10.46,10.5,10.46,10.4999,1500,2021-07-01 19:40:00,GRIN
10.5,10.5,10.475,10.475,450,2021-07-01 19:45:00,GRIN
10.49,10.49,10.49,10.49,100,2021-07-01 19:50:00,GRIN
10.5,10.5,10.42,10.436,2941,2021-07-01 19:55:00,GRIN
10.51,10.51,10.51,10.51,5067,2021-07-01 20:00:00,GRIN
10.51,10.81,10.51,10.81,3335,2021-07-02 13:30:00,GRIN
10.6586,10.67,10.64,10.67,1569,2021-07-02 13:40:00,GRIN
10.67,10.71,10.6056,10.6056,1471,2021-07-02 13:45:00,GRIN
10.61,10.65,10.6,10.65,930,2021-07-02 13:50:00,GRIN
10.6553,10.6553,10.6553,10.6553,278,2021-07-02 13:55:00,GRIN
10.61,10.61,10.61,10.61,276,2021-07-02 14:00:00,GRIN
10.79,10.7979,10.61,10.7,3450,2021-07-02 14:05:00,GRIN
10.7,10.7,10.48,10.5716,5757,2021-07-02 14:10:00,GRIN
10.6187,10.6187,10.53,10.53,600,2021-07-02 14:15:00,GRIN
10.6396,10.6396,10.53,10.53,1100,2021-07-02 14:20:00,GRIN
10.55,10.71,10.55,10.71,2700,2021-07-02 14:25:00,GRIN
10.55,10.55,10.55,10.55,100,2021-07-02 14:35:00,GRIN
10.55,10.55,10.55,10.55,100,2021-07-02 14:40:00,GRIN
10.56,10.56,10.56,10.56,100,2021-07-02 14:45:00,GRIN
10.53,10.57,10.53,10.57,200,2021-07-02 14:50:00,GRIN
10.57,10.57,10.57,10.57,100,2021-07-02 14:55:00,GRIN
10.57,10.57,10.55,10.55,200,2021-07-02 15:00:00,GRIN
10.57,10.57,10.57,10.57,100,2021-07-02 15:05:00,GRIN
10.57,10.57,10.57,10.57,100,2021-07-02 15:10:00,GRIN
10.55,10.55,10.55,10.55,100,2021-07-02 15:15:00,GRIN
10.6332,10.6332,10.51,10.51,800,2021-07-02 15:20:00,GRIN
10.51,10.5747,10.51,10.53,1500,2021-07-02 15:25:00,GRIN
10.51,10.51,10.51,10.51,800,2021-07-02 15:30:00,GRIN
10.51,10.51,10.51,10.51,100,2021-07-02 15:35:00,GRIN
10.51,10.51,10.51,10.51,300,2021-07-02 15:40:00,GRIN
10.51,10.51,10.51,10.51,100,2021-07-02 15:45:00,GRIN
10.52,10.52,10.52,10.52,100,2021-07-02 15:50:00,GRIN
10.53,10.53,10.53,10.53,1100,2021-07-02 15:55:00,GRIN
10.51,10.51,10.5,10.5,800,2021-07-02 16:00:00,GRIN
10.51,10.51,10.51,10.51,400,2021-07-02 16:05:00,GRIN
10.51,10.51,10.51,10.51,1400,2021-07-02 16:15:00,GRIN
10.51,10.51,10.51,10.51,300,2021-07-02 16:20:00,GRIN
10.68,10.68,10.68,10.68,154,2021-07-02 16:25:00,GRIN
10.66,10.68,10.53,10.53,1400,2021-07-02 16:30:00,GRIN
10.53,10.53,10.51,10.51,200,2021-07-02 16:40:00,GRIN
10.51,10.51,10.51,10.51,200,2021-07-02 16:45:00,GRIN
10.622,10.622,10.622,10.622,200,2021-07-02 16:50:00,GRIN
10.53,10.53,10.51,10.51,200,2021-07-02 16:55:00,GRIN
10.51,10.51,10.51,10.51,300,2021-07-02 17:00:00,GRIN
10.51,10.51,10.51,10.51,400,2021-07-02 17:10:00,GRIN
10.5101,10.64,10.5101,10.52,1300,2021-07-02 17:15:00,GRIN
10.51,10.63,10.51,10.63,1000,2021-07-02 17:25:00,GRIN
10.6074,10.63,10.52,10.63,450,2021-07-02 17:30:00,GRIN
10.52,10.52,10.51,10.51,300,2021-07-02 17:40:00,GRIN
10.52,10.52,10.52,10.52,100,2021-07-02 17:45:00,GRIN
10.5,10.64,10.5,10.64,950,2021-07-02 17:50:00,GRIN
10.51,10.51,10.51,10.51,100,2021-07-02 17:55:00,GRIN
10.45,10.58,10.45,10.58,300,2021-07-02 18:00:00,GRIN
10.51,10.51,10.51,10.51,2500,2021-07-02 18:05:00,GRIN
10.45,10.45,10.45,10.45,200,2021-07-02 18:10:00,GRIN
10.41,10.41,10.41,10.41,100,2021-07-02 18:15:00,GRIN
10.35,10.35,10.35,10.35,200,2021-07-02 18:20:00,GRIN
10.33,10.51,10.33,10.51,200,2021-07-02 18:25:00,GRIN
10.36,10.36,10.36,10.36,100,2021-07-02 18:30:00,GRIN
10.38,10.38,10.37,10.37,300,2021-07-02 18:35:00,GRIN
