open,high,low,close,volume,datetime,symbol
66.69,66.69,66.69,66.69,108,2021-07-01 12:50:00,SGRY
66.52,67.13,65.96,66.3,8525,2021-07-01 13:30:00,SGRY
66.68,66.76,66.26,66.505,1725,2021-07-01 13:35:00,SGRY
66.5382,66.71,66.5382,66.565,475,2021-07-01 13:40:00,SGRY
66.555,66.555,65.76,65.98,1914,2021-07-01 13:45:00,SGRY
65.77,65.9219,65.525,65.73,1000,2021-07-01 13:50:00,SGRY
65.52,65.715,65.48,65.53,3224,2021-07-01 13:55:00,SGRY
65.52,65.52,65.05,65.07,8612,2021-07-01 14:00:00,SGRY
65.075,65.98,65.075,65.71,9848,2021-07-01 14:05:00,SGRY
66.0,66.0,65.58,65.74,2493,2021-07-01 14:10:00,SGRY
65.82,66.24,65.82,66.24,2200,2021-07-01 14:15:00,SGRY
66.48,66.62,66.45,66.62,1250,2021-07-01 14:20:00,SGRY
66.77,66.855,66.58,66.855,1500,2021-07-01 14:25:00,SGRY
67.23,67.23,66.665,66.665,9917,2021-07-01 14:30:00,SGRY
66.495,66.595,66.395,66.395,900,2021-07-01 14:35:00,SGRY
66.4,66.63,66.4,66.6,2080,2021-07-01 14:40:00,SGRY
66.51,66.53,66.385,66.53,781,2021-07-01 14:45:00,SGRY
66.53,66.53,66.29,66.3,3500,2021-07-01 14:50:00,SGRY
66.28,66.375,66.08,66.16,1600,2021-07-01 14:55:00,SGRY
66.01,66.28,65.905,66.19,3188,2021-07-01 15:00:00,SGRY
66.25,66.37,66.25,66.37,516,2021-07-01 15:05:00,SGRY
66.42,66.5,66.26,66.26,1100,2021-07-01 15:10:00,SGRY
66.25,66.34,66.025,66.025,2068,2021-07-01 15:15:00,SGRY
66.085,66.21,66.085,66.18,2788,2021-07-01 15:20:00,SGRY
66.28,66.62,66.28,66.6,934,2021-07-01 15:25:00,SGRY
66.6501,66.77,66.585,66.595,5159,2021-07-01 15:30:00,SGRY
66.57,66.57,66.46,66.46,900,2021-07-01 15:35:00,SGRY
66.455,66.55,66.41,66.53,2461,2021-07-01 15:40:00,SGRY
66.41,66.54,66.405,66.54,1600,2021-07-01 15:45:00,SGRY
66.54,66.545,66.46,66.46,600,2021-07-01 15:50:00,SGRY
66.535,66.535,66.335,66.44,1000,2021-07-01 15:55:00,SGRY
66.335,66.43,66.335,66.425,300,2021-07-01 16:00:00,SGRY
66.43,66.49,66.36,66.43,1800,2021-07-01 16:05:00,SGRY
66.43,66.47,66.34,66.4,3358,2021-07-01 16:10:00,SGRY
66.4,66.415,66.21,66.41,970,2021-07-01 16:15:00,SGRY
66.46,66.46,66.215,66.215,1500,2021-07-01 16:20:00,SGRY
66.32,66.335,66.21,66.335,600,2021-07-01 16:25:00,SGRY
66.34,66.41,66.31,66.39,2632,2021-07-01 16:30:00,SGRY
66.47,66.47,66.295,66.36,730,2021-07-01 16:35:00,SGRY
66.29,66.34,66.22,66.3,1700,2021-07-01 16:40:00,SGRY
66.315,66.315,66.21,66.26,2357,2021-07-01 16:45:00,SGRY
66.22,66.23,66.15,66.15,900,2021-07-01 16:50:00,SGRY
66.18,66.18,65.88,65.88,1810,2021-07-01 16:55:00,SGRY
65.91,66.07,65.91,66.07,400,2021-07-01 17:00:00,SGRY
66.05,66.205,66.0,66.205,1000,2021-07-01 17:05:00,SGRY
66.195,66.25,66.19,66.25,450,2021-07-01 17:10:00,SGRY
66.12,66.24,66.1,66.235,600,2021-07-01 17:15:00,SGRY
66.155,66.31,66.155,66.31,1000,2021-07-01 17:20:00,SGRY
66.39,66.39,66.23,66.23,2206,2021-07-01 17:25:00,SGRY
66.225,66.225,66.02,66.095,600,2021-07-01 17:30:00,SGRY
66.04,66.105,65.94,66.005,1400,2021-07-01 17:35:00,SGRY
65.985,66.02,65.93,65.99,600,2021-07-01 17:40:00,SGRY
65.91,65.97,65.695,65.78,1000,2021-07-01 17:45:00,SGRY
65.785,65.785,65.7,65.7,500,2021-07-01 17:50:00,SGRY
65.71,65.81,65.645,65.81,700,2021-07-01 17:55:00,SGRY
