open,high,low,close,volume,datetime,symbol
0.806,0.806,0.7985,0.7985,4361,2021-07-01 11:00:00,AZRX
0.8179,0.8179,0.8179,0.8179,185,2021-07-01 12:00:00,AZRX
0.82,0.82,0.82,0.82,3000,2021-07-01 12:15:00,AZRX
0.82,0.82,0.82,0.82,175,2021-07-01 12:25:00,AZRX
0.8076,0.8076,0.8076,0.8076,2000,2021-07-01 12:30:00,AZRX
0.8194,0.8199,0.8194,0.8199,5200,2021-07-01 12:45:00,AZRX
0.8196,0.8199,0.8196,0.8199,300,2021-07-01 13:15:00,AZRX
0.8184,0.8184,0.8184,0.8184,500,2021-07-01 13:25:00,AZRX
0.83,0.83,0.81,0.8101,12740,2021-07-01 13:30:00,AZRX
0.82,0.82,0.805,0.805,20729,2021-07-01 13:35:00,AZRX
0.8158,0.8158,0.805,0.805,11359,2021-07-01 13:40:00,AZRX
0.8175,0.8175,0.805,0.8069,16800,2021-07-01 13:45:00,AZRX
0.805,0.81,0.805,0.805,4878,2021-07-01 13:50:00,AZRX
0.806,0.806,0.8035,0.803601,3316,2021-07-01 13:55:00,AZRX
0.8069,0.8209,0.805,0.805,7545,2021-07-01 14:00:00,AZRX
0.814,0.814,0.805,0.81,5542,2021-07-01 14:05:00,AZRX
0.806,0.814,0.805,0.8139,38410,2021-07-01 14:10:00,AZRX
0.805467,0.8139,0.8051,0.8075,5936,2021-07-01 14:15:00,AZRX
0.8075,0.8076,0.8075,0.8075,1100,2021-07-01 14:20:00,AZRX
0.8075,0.813585,0.8075,0.813585,1099,2021-07-01 14:25:00,AZRX
0.8139,0.8139,0.8075,0.8075,200,2021-07-01 14:30:00,AZRX
0.8135,0.8135,0.807,0.807,3689,2021-07-01 14:35:00,AZRX
0.807,0.8126,0.807,0.8126,2980,2021-07-01 14:40:00,AZRX
0.813,0.813,0.805001,0.813,47657,2021-07-01 14:45:00,AZRX
0.8051,0.8109,0.8051,0.8109,800,2021-07-01 14:50:00,AZRX
0.8091,0.8091,0.8091,0.8091,100,2021-07-01 14:55:00,AZRX
0.8072,0.8072,0.8072,0.8072,1000,2021-07-01 15:00:00,AZRX
0.8075,0.8098,0.805,0.8072,7932,2021-07-01 15:05:00,AZRX
0.8099,0.8099,0.8062,0.8062,1450,2021-07-01 15:10:00,AZRX
0.8062,0.8089,0.8051,0.8089,12767,2021-07-01 15:15:00,AZRX
0.8051,0.8051,0.8051,0.8051,10000,2021-07-01 15:20:00,AZRX
0.805201,0.805201,0.8052,0.8052,6730,2021-07-01 15:25:00,AZRX
0.8052,0.806301,0.8052,0.806301,1100,2021-07-01 15:30:00,AZRX
0.807799,0.807799,0.807799,0.807799,2000,2021-07-01 15:35:00,AZRX
0.8066,0.8082,0.8066,0.8082,3770,2021-07-01 15:40:00,AZRX
0.8062,0.8132,0.8062,0.8065,7442,2021-07-01 15:45:00,AZRX
0.8165,0.8165,0.8153,0.8153,200,2021-07-01 16:05:00,AZRX
0.8066,0.8066,0.8065,0.8065,251,2021-07-01 16:10:00,AZRX
0.8065,0.8164,0.806,0.806,35001,2021-07-01 16:15:00,AZRX
0.8133,0.8133,0.8133,0.8133,100,2021-07-01 16:20:00,AZRX
0.8099,0.81,0.8066,0.808,2135,2021-07-01 16:25:00,AZRX
0.81,0.81,0.81,0.81,1000,2021-07-01 16:30:00,AZRX
0.806,0.81,0.806,0.81,10315,2021-07-01 16:35:00,AZRX
0.8098,0.8098,0.8051,0.8051,500,2021-07-01 16:40:00,AZRX
0.80971,0.80971,0.8096,0.8096,2158,2021-07-01 16:45:00,AZRX
0.805,0.806,0.805,0.806,3600,2021-07-01 16:50:00,AZRX
0.8073,0.8095,0.8064,0.8064,3400,2021-07-01 16:55:00,AZRX
0.8095,0.8095,0.805,0.806,500,2021-07-01 17:00:00,AZRX
0.8064,0.8092,0.806,0.8089,10400,2021-07-01 17:05:00,AZRX
0.809099,0.809099,0.8071,0.8071,2195,2021-07-01 17:10:00,AZRX
0.8051,0.8051,0.8051,0.8051,300,2021-07-01 17:15:00,AZRX
0.8051,0.8089,0.8051,0.8051,350,2021-07-01 17:20:00,AZRX
0.808076,0.808076,0.8051,0.807,4917,2021-07-01 17:25:00,AZRX
0.809,0.809,0.805,0.809,396,2021-07-01 17:30:00,AZRX
0.805,0.809,0.805,0.8089,24620,2021-07-01 17:35:00,AZRX
0.8089,0.8089,0.8066,0.8089,10400,2021-07-01 17:40:00,AZRX
0.8088,0.8089,0.8088,0.8089,800,2021-07-01 17:45:00,AZRX
0.8089,0.8089,0.8066,0.8087,2735,2021-07-01 17:50:00,AZRX
0.8066,0.8087,0.8066,0.8087,400,2021-07-01 17:55:00,AZRX
0.8051,0.8066,0.8051,0.8051,1332,2021-07-01 18:00:00,AZRX
0.8066,0.808,0.8066,0.808,200,2021-07-01 18:05:00,AZRX
0.808,0.8085,0.808,0.8085,2300,2021-07-01 18:10:00,AZRX
0.8085,0.8085,0.8084,0.8084,600,2021-07-01 18:15:00,AZRX
0.8083,0.8083,0.8081,0.8083,1035,2021-07-01 18:20:00,AZRX
0.8082,0.8096,0.8082,0.8096,11479,2021-07-01 18:25:00,AZRX
0.8152,0.8164,0.8143,0.8164,608,2021-07-01 18:30:00,AZRX
0.8164,0.8164,0.8164,0.8164,200,2021-07-01 18:35:00,AZRX
0.8132,0.8164,0.8132,0.8163,908,2021-07-01 18:40:00,AZRX
0.8163,0.8163,0.8113,0.8163,2767,2021-07-01 18:45:00,AZRX
0.8163,0.82,0.8163,0.82,20300,2021-07-01 18:50:00,AZRX
0.82,0.82,0.82,0.82,5300,2021-07-01 18:55:00,AZRX
0.82,0.82,0.82,0.82,8200,2021-07-01 19:00:00,AZRX
0.82,0.82,0.8199,0.82,11407,2021-07-01 19:05:00,AZRX
0.82,0.82,0.8198,0.82,31656,2021-07-01 19:10:00,AZRX
0.82,0.82,0.813,0.82,4200,2021-07-01 19:15:00,AZRX
0.82,0.82,0.82,0.82,3700,2021-07-01 19:20:00,AZRX
0.82,0.82,0.81505,0.82,6550,2021-07-01 19:25:00,AZRX
0.8103,0.82,0.8103,0.818,4714,2021-07-01 19:30:00,AZRX
0.818,0.818,0.81523,0.8179,3700,2021-07-01 19:35:00,AZRX
0.8179,0.8179,0.8151,0.8152,9385,2021-07-01 19:40:00,AZRX
0.81505,0.8151,0.8146,0.8146,6268,2021-07-01 19:45:00,AZRX
0.8145,0.8145,0.8143,0.8143,14600,2021-07-01 19:50:00,AZRX
0.8143,0.82,0.8099,0.815,17036,2021-07-01 19:55:00,AZRX
0.815,0.815,0.815,0.815,11468,2021-07-01 20:00:00,AZRX
0.815,0.815,0.815,0.815,189,2021-07-01 21:10:00,AZRX
0.8149,0.8149,0.8149,0.8149,1000,2021-07-01 21:15:00,AZRX
0.815,0.815,0.815,0.815,500,2021-07-01 22:35:00,AZRX
0.82,0.82,0.82,0.82,900,2021-07-02 09:35:00,AZRX
0.8299,0.8299,0.8299,0.8299,420,2021-07-02 12:00:00,AZRX
0.8102,0.8102,0.8102,0.8102,3500,2021-07-02 12:10:00,AZRX
0.812,0.812,0.812,0.812,125,2021-07-02 12:20:00,AZRX
0.8102,0.8102,0.81,0.81,2100,2021-07-02 13:10:00,AZRX
0.8,0.83,0.8,0.82,86023,2021-07-02 13:30:00,AZRX
0.803,0.8249,0.803,0.82,51703,2021-07-02 13:35:00,AZRX
0.82,0.825,0.811,0.811,16428,2021-07-02 13:40:00,AZRX
0.8111,0.825,0.811,0.8248,16935,2021-07-02 13:45:00,AZRX
0.819,0.8242,0.818,0.8242,21964,2021-07-02 13:50:00,AZRX
0.81,0.8247,0.8007,0.802,26618,2021-07-02 13:55:00,AZRX
0.802,0.82,0.802,0.8099,5925,2021-07-02 14:00:00,AZRX
0.80695,0.8099,0.802,0.8099,58151,2021-07-02 14:05:00,AZRX
0.803,0.8099,0.803,0.8097,10298,2021-07-02 14:10:00,AZRX
0.8097,0.819,0.805,0.813,9200,2021-07-02 14:15:00,AZRX
0.813,0.8144,0.805,0.8144,9200,2021-07-02 14:20:00,AZRX
0.814,0.8142,0.81,0.814,2400,2021-07-02 14:25:00,AZRX
0.81,0.8139,0.807,0.8105,14261,2021-07-02 14:30:00,AZRX
0.807,0.8105,0.8051,0.8051,7442,2021-07-02 14:35:00,AZRX
0.8051,0.8103,0.8051,0.8051,805,2021-07-02 14:40:00,AZRX
0.8051,0.8103,0.8051,0.8103,600,2021-07-02 14:45:00,AZRX
0.8051,0.8103,0.8051,0.8076,2300,2021-07-02 14:50:00,AZRX
0.8076,0.8076,0.8051,0.8076,400,2021-07-02 14:55:00,AZRX
