open,high,low,close,volume,datetime,symbol
36.03,36.03,36.03,36.03,202,2021-07-01 13:30:00,AROW
36.07,36.21,35.78,36.21,1300,2021-07-01 13:35:00,AROW
36.19,36.19,35.83,35.83,300,2021-07-01 13:50:00,AROW
35.785,35.85,35.715,35.715,400,2021-07-01 13:55:00,AROW
35.76,36.0,35.76,35.99,1000,2021-07-01 14:05:00,AROW
35.9,36.0,35.9,35.98,300,2021-07-01 14:10:00,AROW
35.98,35.98,35.98,35.98,200,2021-07-01 14:20:00,AROW
36.06,36.06,36.06,36.06,100,2021-07-01 14:30:00,AROW
35.97,35.995,35.895,35.9,900,2021-07-01 14:35:00,AROW
35.97,35.97,35.97,35.97,100,2021-07-01 14:40:00,AROW
36.0,36.0,36.0,36.0,300,2021-07-01 14:50:00,AROW
36.0,36.0,35.955,35.955,499,2021-07-01 15:00:00,AROW
36.01,36.01,36.01,36.01,207,2021-07-01 15:05:00,AROW
36.0,36.08,36.0,36.08,300,2021-07-01 15:15:00,AROW
35.94,35.94,35.94,35.94,200,2021-07-01 15:25:00,AROW
35.98,36.045,35.97,35.98,900,2021-07-01 15:30:00,AROW
36.035,36.035,35.96,35.96,900,2021-07-01 15:35:00,AROW
35.99,36.0,35.99,36.0,500,2021-07-01 15:40:00,AROW
35.93,35.93,35.93,35.93,100,2021-07-01 15:45:00,AROW
35.94,35.95,35.94,35.95,300,2021-07-01 15:55:00,AROW
36.0135,36.0135,36.0135,36.0135,305,2021-07-01 16:00:00,AROW
36.0,36.02,35.79,36.0,1608,2021-07-01 16:05:00,AROW
36.0,36.0,35.805,35.805,900,2021-07-01 16:10:00,AROW
35.98,35.98,35.96,35.98,1088,2021-07-01 16:15:00,AROW
35.95,35.95,35.95,35.95,195,2021-07-01 16:40:00,AROW
36.1,36.1,36.0,36.0,300,2021-07-01 17:30:00,AROW
36.02,36.075,36.02,36.075,300,2021-07-01 17:45:00,AROW
36.01,36.12,36.01,36.1,319,2021-07-01 18:05:00,AROW
36.05,36.05,36.05,36.05,300,2021-07-01 18:10:00,AROW
36.09,36.09,36.09,36.09,100,2021-07-01 18:15:00,AROW
36.0879,36.0879,36.05,36.05,476,2021-07-01 18:20:00,AROW
36.1,36.1,36.06,36.06,300,2021-07-01 18:30:00,AROW
36.27,36.27,36.06,36.06,208,2021-07-01 18:55:00,AROW
36.09,36.09,36.09,36.09,100,2021-07-01 19:00:00,AROW
36.09,36.09,36.09,36.09,100,2021-07-01 19:10:00,AROW
36.18,36.18,36.06,36.06,1000,2021-07-01 19:20:00,AROW
36.0,36.045,36.0,36.045,300,2021-07-01 19:30:00,AROW
36.045,36.045,36.0,36.0,200,2021-07-01 19:40:00,AROW
36.01,36.11,35.955,36.11,3000,2021-07-01 19:45:00,AROW
36.09,36.19,36.09,36.19,300,2021-07-01 19:50:00,AROW
36.12,36.19,36.08,36.19,1800,2021-07-01 19:55:00,AROW
36.19,36.19,36.19,36.19,4150,2021-07-01 20:00:00,AROW
36.2,36.2,36.2,36.2,135,2021-07-02 13:30:00,AROW
36.4533,36.4533,36.4533,36.4533,294,2021-07-02 13:35:00,AROW
35.98,35.98,35.98,35.98,100,2021-07-02 13:45:00,AROW
35.985,35.985,35.985,35.985,530,2021-07-02 14:05:00,AROW
35.99,36.0,35.9,36.0,500,2021-07-02 14:10:00,AROW
35.85,35.85,35.85,35.85,100,2021-07-02 14:45:00,AROW
35.965,35.965,35.965,35.965,200,2021-07-02 15:15:00,AROW
35.9,35.97,35.9,35.97,1109,2021-07-02 15:20:00,AROW
36.02,36.02,35.98,35.98,300,2021-07-02 15:35:00,AROW
35.83,35.99,35.78,35.98,700,2021-07-02 15:40:00,AROW
35.99,36.175,35.99,36.175,500,2021-07-02 15:45:00,AROW
36.14,36.18,36.14,36.18,300,2021-07-02 15:55:00,AROW
36.02,36.02,36.02,36.02,100,2021-07-02 16:20:00,AROW
36.2536,36.26,35.89,36.26,444,2021-07-02 16:35:00,AROW
36.08,36.08,36.08,36.08,100,2021-07-02 16:45:00,AROW
35.9,35.9,35.9,35.9,200,2021-07-02 16:50:00,AROW
35.93,35.985,35.89,35.89,700,2021-07-02 16:55:00,AROW
36.08,36.08,36.08,36.08,100,2021-07-02 17:25:00,AROW
36.0,36.0,36.0,36.0,100,2021-07-02 17:35:00,AROW
36.157,36.157,36.157,36.157,100,2021-07-02 18:00:00,AROW
36.26,36.26,36.26,36.26,100,2021-07-02 18:25:00,AROW
36.08,36.08,36.08,36.08,100,2021-07-02 18:30:00,AROW
36.05,36.05,36.05,36.05,100,2021-07-02 18:35:00,AROW
36.11,36.12,36.11,36.12,200,2021-07-02 18:40:00,AROW
36.12,36.2,36.12,36.2,829,2021-07-02 18:45:00,AROW
36.23,36.23,36.23,36.23,100,2021-07-02 18:50:00,AROW
36.32,36.32,36.32,36.32,100,2021-07-02 18:55:00,AROW
36.215,36.215,36.11,36.11,200,2021-07-02 19:00:00,AROW
36.27,36.28,36.115,36.115,1001,2021-07-02 19:05:00,AROW
36.1,36.1,36.1,36.1,100,2021-07-02 19:15:00,AROW
36.07,36.17,36.07,36.17,200,2021-07-02 19:30:00,AROW
36.0,36.0,36.0,36.0,100,2021-07-02 19:45:00,AROW
36.01,36.08,35.96,36.03,800,2021-07-02 19:50:00,AROW
35.96,36.02,35.88,35.93,4357,2021-07-02 19:55:00,AROW
35.96,35.96,35.96,35.96,6544,2021-07-02 20:00:00,AROW
35.92,35.92,35.82,35.82,1068,2021-07-06 13:30:00,AROW
35.96,35.995,35.96,35.98,1000,2021-07-06 13:45:00,AROW
35.59,35.98,35.59,35.96,400,2021-07-06 13:50:00,AROW
35.93,36.0,35.85,36.0,800,2021-07-06 14:00:00,AROW
35.9,35.9,35.78,35.79,500,2021-07-06 14:05:00,AROW
35.79,35.8,35.65,35.72,1702,2021-07-06 14:10:00,AROW
35.78,35.78,35.6,35.6,738,2021-07-06 14:15:00,AROW
35.6,35.64,35.4,35.49,2000,2021-07-06 14:20:00,AROW
35.41,35.58,35.41,35.58,400,2021-07-06 14:25:00,AROW
35.6122,35.6122,35.6122,35.6122,540,2021-07-06 14:30:00,AROW
35.7426,35.7426,35.7426,35.7426,120,2021-07-06 14:35:00,AROW
35.42,35.42,35.42,35.42,100,2021-07-06 14:45:00,AROW
35.39,35.4,35.25,35.26,700,2021-07-06 15:00:00,AROW
35.34,35.48,35.34,35.48,1800,2021-07-06 15:05:00,AROW
35.93,35.93,35.84,35.84,200,2021-07-06 15:45:00,AROW
35.29,35.29,35.29,35.29,100,2021-07-06 15:50:00,AROW
35.59,35.7,35.59,35.7,500,2021-07-06 16:10:00,AROW
35.45,35.45,35.45,35.45,100,2021-07-06 16:15:00,AROW
35.67,35.67,35.49,35.53,500,2021-07-06 17:20:00,AROW
35.74,35.74,35.74,35.74,100,2021-07-06 17:25:00,AROW
35.71,35.91,35.71,35.89,2900,2021-07-06 17:35:00,AROW
35.93,36.1194,35.81,36.1194,1000,2021-07-06 17:40:00,AROW
35.99,36.12,35.77,36.12,1300,2021-07-06 17:45:00,AROW
35.815,35.815,35.815,35.815,100,2021-07-06 17:50:00,AROW
35.98,36.27,35.8,36.27,900,2021-07-06 17:55:00,AROW
35.97,36.0,35.965,35.981,600,2021-07-06 18:00:00,AROW
36.2,36.2,36.2,36.2,100,2021-07-06 18:35:00,AROW
35.995,35.995,35.97,35.97,200,2021-07-06 19:00:00,AROW
