open,high,low,close,volume,datetime,symbol
14.79,14.79,14.79,14.79,104,2021-07-01 13:40:00,FBZ
14.8,14.8,14.8,14.8,801,2021-07-01 13:45:00,FBZ
14.52,14.52,14.49,14.49,573,2021-07-01 15:10:00,FBZ
14.6236,14.6236,14.6236,14.6236,396,2021-07-01 18:40:00,FBZ
14.66,14.66,14.66,14.66,100,2021-07-01 18:45:00,FBZ
14.66,14.66,14.66,14.66,200,2021-07-01 18:55:00,FBZ
14.59,14.59,14.55,14.55,626,2021-07-01 19:40:00,FBZ
14.58,14.58,14.58,14.58,1745,2021-07-01 19:50:00,FBZ
14.8,14.8,14.8,14.8,345,2021-07-02 13:45:00,FBZ
14.8,14.8,14.8,14.8,133,2021-07-02 15:05:00,FBZ
14.9,14.9,14.87,14.87,237,2021-07-02 18:15:00,FBZ
14.85,14.85,14.85,14.85,202,2021-07-02 18:55:00,FBZ
14.46,14.46,14.46,14.46,688,2021-07-06 13:30:00,FBZ
14.27,14.27,14.15,14.15,358,2021-07-06 14:55:00,FBZ
14.27,14.29,14.27,14.29,200,2021-07-06 16:00:00,FBZ
14.21,14.21,14.2,14.2,300,2021-07-06 16:30:00,FBZ
14.22,14.24,14.22,14.24,200,2021-07-06 16:40:00,FBZ
14.26,14.26,14.26,14.26,100,2021-07-06 17:10:00,FBZ
14.18,14.2,14.18,14.2,4943,2021-07-06 19:40:00,FBZ
14.2,14.2,14.2,14.2,100,2021-07-06 19:50:00,FBZ
14.17,14.17,14.17,14.17,100,2021-07-06 19:55:00,FBZ
14.3,14.3,14.3,14.3,100,2021-07-07 19:40:00,FBZ
14.0,14.0,14.0,14.0,1000,2021-07-08 17:25:00,FBZ
14.0,14.0,14.0,14.0,200,2021-07-08 17:30:00,FBZ
14.0,14.0,14.0,14.0,1000,2021-07-08 17:50:00,FBZ
14.0,14.0,14.0,14.0,2799,2021-07-08 18:15:00,FBZ
13.93,13.93,13.86,13.864,1813,2021-07-08 18:25:00,FBZ
13.94,13.94,13.94,13.94,100,2021-07-08 18:30:00,FBZ
13.975,14.068,13.975,14.068,1238,2021-07-08 19:55:00,FBZ
14.23,14.23,14.23,14.23,300,2021-07-09 19:10:00,FBZ
14.24,14.27,14.24,14.27,741,2021-07-09 19:35:00,FBZ
14.17,14.17,14.17,14.17,172,2021-07-09 20:00:00,FBZ
14.4,14.4,14.4,14.4,200,2021-07-12 18:10:00,FBZ
14.45,14.45,14.45,14.45,115,2021-07-12 19:45:00,FBZ
14.36,14.36,14.36,14.36,100,2021-07-12 19:55:00,FBZ
14.38,14.38,14.31,14.31,683,2021-07-13 14:10:00,FBZ
14.465,14.465,14.3621,14.3621,272,2021-07-13 18:20:00,FBZ
14.362,14.362,14.362,14.362,136,2021-07-13 18:25:00,FBZ
14.75,14.75,14.75,14.75,100,2021-07-14 18:25:00,FBZ
14.73,14.73,14.71,14.71,257,2021-07-14 18:30:00,FBZ
