open,high,low,close,volume,datetime,symbol
36.935,36.935,36.935,36.935,100,2021-07-02 17:35:00,AMCA
36.56,36.56,36.56,36.56,100,2021-07-06 14:15:00,AMCA
36.55,36.55,36.55,36.55,200,2021-07-07 13:30:00,AMCA
36.13,36.13,36.13,36.13,100,2021-07-08 13:40:00,AMCA
36.26,36.306,36.19,36.19,1800,2021-07-08 14:00:00,AMCA
36.32,36.32,36.3147,36.3147,200,2021-07-08 18:55:00,AMCA
36.43,36.43,36.43,36.43,111,2021-07-09 13:30:00,AMCA
36.8896,36.8896,36.8896,36.8896,130,2021-07-09 18:50:00,AMCA
36.9,36.9,36.9,36.9,100,2021-07-14 13:25:00,AMCA
36.88,36.88,36.88,36.88,101,2021-07-14 13:30:00,AMCA
36.83,36.83,36.83,36.83,100,2021-07-14 13:35:00,AMCA
36.7,36.7,36.7,36.7,400,2021-07-14 14:55:00,AMCA
36.689,36.71,36.689,36.69,2000,2021-07-14 19:20:00,AMCA
36.64,36.64,36.61,36.61,1000,2021-07-14 19:25:00,AMCA
36.668,36.668,36.668,36.668,1000,2021-07-14 19:35:00,AMCA
36.51,36.51,36.51,36.51,100,2021-07-15 13:35:00,AMCA
36.0,36.0,36.0,36.0,100,2021-07-19 13:55:00,AMCA
35.9271,35.9271,35.9271,35.9271,140,2021-07-19 14:25:00,AMCA
35.98,35.98,35.98,35.98,100,2021-07-19 15:10:00,AMCA
35.7946,35.7946,35.741,35.741,287,2021-07-19 18:05:00,AMCA
37.07,37.07,37.07,37.07,100,2021-07-22 13:25:00,AMCA
36.789,36.79,36.789,36.79,4838,2021-07-22 18:35:00,AMCA
36.751,36.751,36.73,36.73,3956,2021-07-22 18:40:00,AMCA
36.79,36.79,36.79,36.79,200,2021-07-22 19:20:00,AMCA
36.9,36.9,36.9,36.9,100,2021-07-23 14:15:00,AMCA
36.93,36.93,36.93,36.93,200,2021-07-23 14:35:00,AMCA
37.0101,37.025,37.0101,37.025,1963,2021-07-23 17:35:00,AMCA
37.0598,37.0598,37.0598,37.0598,200,2021-07-23 18:35:00,AMCA
36.94,36.94,36.94,36.94,123,2021-07-26 13:30:00,AMCA
37.05,37.05,37.05,37.05,100,2021-07-26 14:25:00,AMCA
37.03,37.03,37.03,37.03,100,2021-07-27 19:50:00,AMCA
