open,high,low,close,volume,datetime,symbol
25.09,25.09,25.09,25.09,726,2021-07-01 13:50:00,VRIG
25.0905,25.0905,25.0905,25.0905,696,2021-07-01 14:10:00,VRIG
25.095,25.095,25.095,25.095,178,2021-07-01 14:25:00,VRIG
25.1,25.1,25.1,25.1,100,2021-07-01 15:00:00,VRIG
25.095,25.095,25.095,25.095,400,2021-07-01 15:10:00,VRIG
25.1,25.1,25.1,25.1,500,2021-07-01 15:20:00,VRIG
25.09,25.1,25.09,25.1,2988,2021-07-01 15:40:00,VRIG
25.095,25.095,25.095,25.095,115,2021-07-01 15:50:00,VRIG
25.0999,25.0999,25.0999,25.0999,8838,2021-07-01 15:55:00,VRIG
25.1,25.1,25.1,25.1,100,2021-07-01 16:10:00,VRIG
25.1,25.1,25.095,25.1,5895,2021-07-01 16:30:00,VRIG
25.1,25.11,25.1,25.1086,3211,2021-07-01 16:35:00,VRIG
25.105,25.11,25.105,25.105,34209,2021-07-01 16:50:00,VRIG
25.1034,25.1034,25.1034,25.1034,280,2021-07-01 16:55:00,VRIG
25.1001,25.1099,25.1001,25.1099,600,2021-07-01 17:05:00,VRIG
25.109,25.11,25.105,25.105,1376,2021-07-01 17:15:00,VRIG
25.1035,25.11,25.1035,25.1082,1561,2021-07-01 17:25:00,VRIG
25.11,25.11,25.1,25.103,8539,2021-07-01 17:30:00,VRIG
25.105,25.105,25.105,25.105,438,2021-07-01 17:35:00,VRIG
25.1099,25.1099,25.105,25.105,508,2021-07-01 17:40:00,VRIG
25.105,25.105,25.105,25.105,1027,2021-07-01 17:45:00,VRIG
25.105,25.105,25.105,25.105,1300,2021-07-01 17:50:00,VRIG
25.1016,25.1016,25.1016,25.1016,493,2021-07-01 17:55:00,VRIG
25.1,25.1,25.1,25.1,1494,2021-07-01 18:00:00,VRIG
25.105,25.11,25.105,25.11,1100,2021-07-01 18:10:00,VRIG
25.11,25.11,25.1001,25.1082,3002,2021-07-01 18:15:00,VRIG
25.105,25.105,25.105,25.105,1000,2021-07-01 18:20:00,VRIG
25.1001,25.1001,25.1,25.1,638,2021-07-01 18:25:00,VRIG
25.11,25.11,25.105,25.105,614,2021-07-01 18:30:00,VRIG
25.109,25.109,25.109,25.109,1400,2021-07-01 18:35:00,VRIG
25.109,25.11,25.105,25.1092,3450,2021-07-01 18:45:00,VRIG
25.1001,25.11,25.1001,25.11,14335,2021-07-01 18:55:00,VRIG
25.105,25.105,25.105,25.105,100,2021-07-01 19:00:00,VRIG
25.11,25.11,25.11,25.11,100,2021-07-01 19:15:00,VRIG
25.11,25.11,25.11,25.11,100,2021-07-01 19:35:00,VRIG
25.11,25.11,25.1,25.1,1330,2021-07-01 19:40:00,VRIG
25.1,25.1,25.1,25.1,464,2021-07-01 19:45:00,VRIG
25.1,25.11,25.1,25.11,400,2021-07-01 19:50:00,VRIG
25.11,25.11,25.11,25.11,574,2021-07-01 19:55:00,VRIG
25.1,25.1,25.1,25.1,100,2021-07-01 20:00:00,VRIG
25.0904,25.0904,25.0904,25.0904,102,2021-07-02 13:45:00,VRIG
