open,high,low,close,volume,datetime,symbol
9.74,10.0,9.74,10.0,3001,2021-07-01 13:30:00,FRON
9.72,9.72,9.68,9.68,2705,2021-07-01 13:35:00,FRON
9.7,9.7,9.7,9.7,299,2021-07-01 13:50:00,FRON
9.71,9.71,9.7,9.7,1400,2021-07-01 13:55:00,FRON
9.7,9.7,9.7,9.7,100,2021-07-01 14:50:00,FRON
9.7,9.7,9.7,9.7,4084,2021-07-01 16:45:00,FRON
9.835,9.835,9.7,9.7,1300,2021-07-01 16:55:00,FRON
9.7,9.7,9.7,9.7,100,2021-07-01 17:40:00,FRON
9.7,9.7,9.7,9.7,500,2021-07-01 18:15:00,FRON
9.7,9.7,9.7,9.7,100,2021-07-01 18:55:00,FRON
9.715,9.73,9.7,9.7,600,2021-07-01 19:50:00,FRON
9.75,9.75,9.74,9.75,1200,2021-07-02 15:25:00,FRON
9.745,9.745,9.7225,9.7225,20300,2021-07-02 16:45:00,FRON
9.67,9.67,9.67,9.67,600,2021-07-02 18:25:00,FRON
9.67,9.67,9.66,9.665,1100,2021-07-02 18:30:00,FRON
9.665,9.665,9.66,9.66,1100,2021-07-02 18:35:00,FRON
9.66,9.66,9.66,9.66,1100,2021-07-02 18:40:00,FRON
9.66,9.66,9.66,9.66,1100,2021-07-02 18:45:00,FRON
9.66,9.68,9.66,9.68,800,2021-07-02 18:50:00,FRON
9.66,9.66,9.66,9.66,400,2021-07-02 18:55:00,FRON
9.66,9.66,9.66,9.66,800,2021-07-02 19:00:00,FRON
9.66,9.66,9.66,9.66,1100,2021-07-02 19:05:00,FRON
9.65,9.65,9.65,9.65,1100,2021-07-02 19:10:00,FRON
9.65,9.65,9.635,9.635,800,2021-07-02 19:15:00,FRON
9.635,9.635,9.63,9.63,1100,2021-07-02 19:20:00,FRON
9.63,9.63,9.63,9.63,1100,2021-07-02 19:25:00,FRON
9.63,9.63,9.63,9.63,1100,2021-07-02 19:30:00,FRON
9.63,9.63,9.63,9.63,1100,2021-07-02 19:35:00,FRON
9.63,9.63,9.63,9.63,1100,2021-07-02 19:40:00,FRON
9.63,9.64,9.63,9.63,1402,2021-07-02 19:45:00,FRON
9.63,9.7155,9.63,9.65,2900,2021-07-02 19:50:00,FRON
9.65,9.7155,9.63,9.7,1200,2021-07-02 19:55:00,FRON
9.69,9.69,9.69,9.69,175,2021-07-06 13:30:00,FRON
9.655,9.655,9.655,9.655,100,2021-07-06 14:00:00,FRON
9.655,9.655,9.655,9.655,200,2021-07-06 14:05:00,FRON
9.66,9.69,9.66,9.66,6725,2021-07-06 14:35:00,FRON
9.66,9.69,9.66,9.69,523,2021-07-06 14:40:00,FRON
9.66,9.69,9.66,9.69,300,2021-07-06 14:45:00,FRON
9.66,9.66,9.66,9.66,200,2021-07-06 14:50:00,FRON
9.66,9.66,9.66,9.66,200,2021-07-06 15:50:00,FRON
9.66,9.69,9.66,9.69,200,2021-07-06 15:55:00,FRON
9.6644,9.6644,9.6644,9.6644,100,2021-07-06 16:00:00,FRON
