open,high,low,close,volume,datetime,symbol
2.53,2.53,2.53,2.53,783,2021-07-01 13:30:00,REDU
2.582,2.582,2.582,2.582,400,2021-07-01 13:35:00,REDU
2.5907,2.5907,2.5905,2.5905,1000,2021-07-01 14:00:00,REDU
2.59,2.59,2.59,2.59,758,2021-07-01 14:05:00,REDU
2.59,2.6,2.59,2.6,400,2021-07-01 14:10:00,REDU
2.6,2.6,2.6,2.6,100,2021-07-01 15:10:00,REDU
2.6,2.6,2.58,2.58,1219,2021-07-01 15:25:00,REDU
2.58,2.58,2.58,2.58,240,2021-07-01 15:50:00,REDU
2.57,2.57,2.57,2.57,1100,2021-07-01 15:55:00,REDU
2.55,2.56,2.53,2.56,2896,2021-07-01 16:25:00,REDU
2.5699,2.5699,2.5699,2.5699,100,2021-07-01 16:40:00,REDU
2.56,2.56,2.56,2.56,336,2021-07-01 16:45:00,REDU
2.53,2.53,2.53,2.53,400,2021-07-01 17:15:00,REDU
2.54,2.54,2.54,2.54,5500,2021-07-01 17:30:00,REDU
2.54,2.54,2.54,2.54,100,2021-07-01 17:35:00,REDU
2.5699,2.5699,2.5699,2.5699,500,2021-07-01 17:45:00,REDU
2.56,2.56,2.56,2.56,100,2021-07-01 18:05:00,REDU
2.57,2.58,2.57,2.58,2380,2021-07-01 19:05:00,REDU
2.5908,2.5908,2.5908,2.5908,600,2021-07-01 19:30:00,REDU
2.58,2.58,2.58,2.58,300,2021-07-01 19:40:00,REDU
2.58,2.585,2.57,2.57,1280,2021-07-01 19:50:00,REDU
2.59,2.59,2.59,2.59,781,2021-07-01 20:00:00,REDU
2.55,2.55,2.55,2.55,400,2021-07-02 13:30:00,REDU
2.6,2.62,2.55,2.55,1801,2021-07-02 14:00:00,REDU
2.6098,2.6098,2.55,2.55,2200,2021-07-02 14:05:00,REDU
2.55,2.59,2.55,2.55,6700,2021-07-02 14:15:00,REDU
2.58,2.58,2.58,2.58,785,2021-07-02 14:35:00,REDU
2.58,2.59,2.58,2.58,800,2021-07-02 14:55:00,REDU
2.58,2.59,2.58,2.588,1388,2021-07-02 15:10:00,REDU
2.55,2.55,2.55,2.55,100,2021-07-02 15:25:00,REDU
2.58,2.58,2.58,2.58,700,2021-07-02 15:30:00,REDU
2.59,2.6,2.59,2.6,1300,2021-07-02 15:35:00,REDU
2.59,2.59,2.59,2.59,309,2021-07-02 15:40:00,REDU
2.59,2.6,2.59,2.6,1186,2021-07-02 15:55:00,REDU
2.57,2.57,2.57,2.57,121,2021-07-02 16:05:00,REDU
2.59,2.59,2.59,2.59,300,2021-07-02 16:30:00,REDU
2.59,2.6,2.59,2.6,785,2021-07-02 16:35:00,REDU
2.61,2.62,2.61,2.62,1000,2021-07-02 16:50:00,REDU
2.61,2.62,2.61,2.61,1475,2021-07-02 17:05:00,REDU
2.6,2.61,2.6,2.61,700,2021-07-02 17:25:00,REDU
2.62,2.62,2.62,2.62,675,2021-07-02 17:40:00,REDU
2.61,2.62,2.61,2.62,600,2021-07-02 17:45:00,REDU
2.61,2.61,2.61,2.61,400,2021-07-02 17:50:00,REDU
2.62,2.62,2.62,2.62,410,2021-07-02 18:00:00,REDU
2.61,2.61,2.61,2.61,200,2021-07-02 18:05:00,REDU
2.62,2.63,2.56,2.56,4518,2021-07-02 18:10:00,REDU
2.63,2.63,2.63,2.63,300,2021-07-02 18:15:00,REDU
2.6,2.6,2.6,2.6,200,2021-07-02 18:30:00,REDU
2.5973,2.5973,2.5973,2.5973,100,2021-07-02 19:00:00,REDU
2.6,2.61,2.6,2.61,523,2021-07-02 19:05:00,REDU
2.5947,2.5947,2.5947,2.5947,100,2021-07-02 19:50:00,REDU
2.57,2.57,2.56,2.56,1592,2021-07-02 19:55:00,REDU
2.57,2.57,2.57,2.57,635,2021-07-02 20:00:00,REDU
2.57,2.57,2.57,2.57,364,2021-07-06 12:15:00,REDU
2.59,2.59,2.57,2.57,300,2021-07-06 14:30:00,REDU
2.57,2.57,2.543,2.543,439,2021-07-06 15:05:00,REDU
2.54,2.5427,2.54,2.5427,300,2021-07-06 15:35:00,REDU
2.5384,2.5384,2.52,2.53,1100,2021-07-06 15:40:00,REDU
2.52,2.52,2.52,2.52,100,2021-07-06 15:45:00,REDU
2.54,2.54,2.54,2.54,200,2021-07-06 15:50:00,REDU
2.5816,2.5816,2.5816,2.5816,200,2021-07-06 16:00:00,REDU
2.5101,2.5101,2.5,2.5,4448,2021-07-06 16:50:00,REDU
2.5002,2.5002,2.5,2.5,2160,2021-07-06 17:25:00,REDU
2.52,2.52,2.52,2.52,100,2021-07-06 18:25:00,REDU
2.5,2.5,2.5,2.5,100,2021-07-06 18:40:00,REDU
2.523,2.523,2.5146,2.5146,257,2021-07-06 19:05:00,REDU
2.5,2.5,2.5,2.5,565,2021-07-06 19:20:00,REDU
2.5,2.5,2.48,2.48,1659,2021-07-06 19:50:00,REDU
2.4751,2.4751,2.42,2.42,877,2021-07-06 19:55:00,REDU
2.5,2.5,2.5,2.5,800,2021-07-06 23:05:00,REDU
2.42,2.42,2.42,2.42,888,2021-07-06 23:25:00,REDU
2.47,2.5099,2.47,2.5,5404,2021-07-07 13:30:00,REDU
2.5087,2.5087,2.5087,2.5087,500,2021-07-07 13:35:00,REDU
2.48,2.48,2.48,2.48,100,2021-07-07 13:40:00,REDU
2.47,2.47,2.4591,2.46,2018,2021-07-07 13:55:00,REDU
2.45,2.45,2.45,2.45,971,2021-07-07 14:00:00,REDU
2.42,2.4211,2.4,2.4,2996,2021-07-07 14:05:00,REDU
2.34,2.34,2.32,2.32,2158,2021-07-07 14:25:00,REDU
2.31,2.34,2.2601,2.34,605,2021-07-07 14:35:00,REDU
2.3355,2.3355,2.3355,2.3355,213,2021-07-07 14:45:00,REDU
2.3301,2.3301,2.3301,2.3301,285,2021-07-07 14:55:00,REDU
2.27,2.27,2.27,2.27,703,2021-07-07 15:25:00,REDU
2.27,2.32,2.27,2.32,15387,2021-07-07 15:30:00,REDU
2.27,2.27,2.27,2.27,100,2021-07-07 15:35:00,REDU
2.3199,2.3199,2.3199,2.3199,1000,2021-07-07 15:40:00,REDU
2.27,2.27,2.27,2.27,100,2021-07-07 15:45:00,REDU
2.3225,2.3225,2.3225,2.3225,100,2021-07-07 16:10:00,REDU
2.2862,2.2898,2.2862,2.2898,411,2021-07-07 16:25:00,REDU
