open,high,low,close,volume,datetime,symbol
3.04,3.04,3.04,3.04,100,2021-07-01 11:35:00,AQMS
3.02,3.02,3.01,3.01,357,2021-07-01 11:50:00,AQMS
3.05,3.15,3.05,3.14,3309,2021-07-01 12:00:00,AQMS
3.06,3.14,3.06,3.14,6237,2021-07-01 12:05:00,AQMS
3.13,3.15,3.1,3.14,7955,2021-07-01 12:10:00,AQMS
3.14,3.14,3.14,3.14,1500,2021-07-01 12:15:00,AQMS
3.15,3.15,3.15,3.15,1863,2021-07-01 12:20:00,AQMS
3.1499,3.17,3.14,3.17,5100,2021-07-01 12:25:00,AQMS
3.17,3.17,3.15,3.16,3031,2021-07-01 12:30:00,AQMS
3.15,3.16,3.15,3.15,3500,2021-07-01 12:35:00,AQMS
3.15,3.17,3.15,3.17,692,2021-07-01 12:40:00,AQMS
3.15,3.15,3.14,3.14,1650,2021-07-01 12:45:00,AQMS
3.12,3.13,3.07,3.07,4090,2021-07-01 12:50:00,AQMS
3.07,3.07,3.06,3.06,5623,2021-07-01 12:55:00,AQMS
3.07,3.07,3.0699,3.0699,600,2021-07-01 13:00:00,AQMS
3.07,3.07,3.07,3.07,358,2021-07-01 13:05:00,AQMS
3.08,3.09,3.08,3.09,376,2021-07-01 13:10:00,AQMS
3.1,3.1,3.0999,3.1,1021,2021-07-01 13:15:00,AQMS
3.1,3.1,3.08,3.1,8051,2021-07-01 13:20:00,AQMS
3.11,3.12,3.11,3.12,941,2021-07-01 13:25:00,AQMS
3.11,3.17,3.09,3.1691,116501,2021-07-01 13:30:00,AQMS
3.17,3.17,3.14,3.1682,64030,2021-07-01 13:35:00,AQMS
3.17,3.18,3.14,3.17,70345,2021-07-01 13:40:00,AQMS
3.165,3.19,3.16,3.165,47331,2021-07-01 13:45:00,AQMS
3.169,3.17,3.15,3.15,30824,2021-07-01 13:50:00,AQMS
3.16,3.16,3.15,3.16,26220,2021-07-01 13:55:00,AQMS
3.16,3.16,3.15,3.16,34676,2021-07-01 14:00:00,AQMS
3.1501,3.21,3.1501,3.21,167779,2021-07-01 14:05:00,AQMS
3.2094,3.24,3.203,3.23,73526,2021-07-01 14:10:00,AQMS
3.2265,3.2285,3.2,3.22,49921,2021-07-01 14:15:00,AQMS
3.215,3.23,3.21,3.225,46435,2021-07-01 14:20:00,AQMS
3.225,3.23,3.2,3.21,27216,2021-07-01 14:25:00,AQMS
3.215,3.22,3.2,3.2,24691,2021-07-01 14:30:00,AQMS
3.205,3.21,3.17,3.18,70113,2021-07-01 14:35:00,AQMS
3.175,3.18,3.14,3.165,55474,2021-07-01 14:40:00,AQMS
3.17,3.17,3.08,3.081,124491,2021-07-01 14:45:00,AQMS
3.09,3.105,3.08,3.095,47435,2021-07-01 14:50:00,AQMS
3.09,3.09,3.0701,3.0786,17663,2021-07-01 14:55:00,AQMS
3.08,3.1,3.075,3.095,11574,2021-07-01 15:00:00,AQMS
3.095,3.095,3.08,3.085,25427,2021-07-01 15:05:00,AQMS
3.089,3.089,3.0501,3.055,36646,2021-07-01 15:10:00,AQMS
3.05,3.0589,3.0315,3.04,16613,2021-07-01 15:15:00,AQMS
3.045,3.0499,3.03,3.035,8019,2021-07-01 15:20:00,AQMS
3.0399,3.085,3.035,3.04,129308,2021-07-01 15:25:00,AQMS
3.06,3.07,3.055,3.07,7036,2021-07-01 15:30:00,AQMS
3.08,3.08,3.063,3.063,8717,2021-07-01 15:35:00,AQMS
3.065,3.08,3.055,3.06,35134,2021-07-01 15:40:00,AQMS
3.065,3.08,3.05,3.08,14307,2021-07-01 15:45:00,AQMS
3.078,3.08,3.07,3.075,3716,2021-07-01 15:50:00,AQMS
3.07,3.08,3.06,3.06,6483,2021-07-01 15:55:00,AQMS
3.06,3.06,3.04,3.05,20044,2021-07-01 16:00:00,AQMS
3.045,3.05,3.04,3.045,5432,2021-07-01 16:05:00,AQMS
3.045,3.045,3.0,3.005,46526,2021-07-01 16:10:00,AQMS
3.005,3.01,2.985,3.0,102457,2021-07-01 16:15:00,AQMS
3.0,3.01,3.0,3.0,22673,2021-07-01 16:20:00,AQMS
3.0,3.008,3.0,3.003,5205,2021-07-01 16:25:00,AQMS
3.005,3.0084,2.99,2.995,16424,2021-07-01 16:30:00,AQMS
2.995,2.995,2.975,2.975,22417,2021-07-01 16:35:00,AQMS
2.975,2.99,2.975,2.9887,6776,2021-07-01 16:40:00,AQMS
2.9899,2.99,2.9801,2.985,3198,2021-07-01 16:45:00,AQMS
2.98,2.9899,2.9708,2.9708,12552,2021-07-01 16:50:00,AQMS
2.975,2.9785,2.96,2.96,18725,2021-07-01 16:55:00,AQMS
2.965,2.97,2.94,2.94,40808,2021-07-01 17:00:00,AQMS
2.945,2.96,2.94,2.955,29879,2021-07-01 17:05:00,AQMS
2.955,2.96,2.9517,2.9517,2500,2021-07-01 17:10:00,AQMS
2.9586,2.9717,2.95,2.9618,34184,2021-07-01 17:15:00,AQMS
2.965,2.98,2.96,2.98,10151,2021-07-01 17:20:00,AQMS
2.985,2.99,2.98,2.9884,4257,2021-07-01 17:25:00,AQMS
2.9884,2.99,2.98,2.985,6820,2021-07-01 17:30:00,AQMS
2.985,2.99,2.97,2.975,5399,2021-07-01 17:35:00,AQMS
2.97,2.975,2.955,2.955,12009,2021-07-01 17:40:00,AQMS
2.95,2.96,2.94,2.94,6473,2021-07-01 17:45:00,AQMS
2.94,2.95,2.92,2.943,33817,2021-07-01 17:50:00,AQMS
2.945,2.95,2.9401,2.945,12685,2021-07-01 17:55:00,AQMS
2.94,2.94,2.93,2.935,17620,2021-07-01 18:00:00,AQMS
2.93,2.94,2.925,2.935,10643,2021-07-01 18:05:00,AQMS
2.935,2.94,2.9301,2.9389,7509,2021-07-01 18:10:00,AQMS
2.935,2.935,2.91,2.915,19303,2021-07-01 18:15:00,AQMS
2.92,2.93,2.915,2.925,10686,2021-07-01 18:20:00,AQMS
2.925,2.94,2.925,2.9373,18875,2021-07-01 18:25:00,AQMS
2.935,2.95,2.935,2.95,7369,2021-07-01 18:30:00,AQMS
2.95,2.96,2.9406,2.945,9005,2021-07-01 18:35:00,AQMS
2.9481,2.9481,2.925,2.93,12700,2021-07-01 18:40:00,AQMS
2.93,2.93,2.924,2.9299,3822,2021-07-01 18:45:00,AQMS
2.9299,2.93,2.91,2.9179,17611,2021-07-01 18:50:00,AQMS
2.9104,2.9179,2.9,2.9056,41389,2021-07-01 18:55:00,AQMS
2.9,2.92,2.9,2.92,12113,2021-07-01 19:00:00,AQMS
2.9199,2.93,2.91,2.9287,23256,2021-07-01 19:05:00,AQMS
2.925,2.925,2.92,2.92,7325,2021-07-01 19:10:00,AQMS
2.9299,2.9299,2.92,2.92,17751,2021-07-01 19:15:00,AQMS
2.92,2.94,2.92,2.935,17976,2021-07-01 19:20:00,AQMS
2.935,2.95,2.93,2.945,12980,2021-07-01 19:25:00,AQMS
2.945,2.95,2.9314,2.935,23526,2021-07-01 19:30:00,AQMS
2.9322,2.94,2.9208,2.93,14049,2021-07-01 19:35:00,AQMS
