open,high,low,close,volume,datetime,symbol
51.08,51.33,51.08,51.33,324,2021-07-01 13:30:00,RRBI
50.76,50.76,50.76,50.76,100,2021-07-01 15:00:00,RRBI
50.1,50.35,50.0,50.35,400,2021-07-01 19:55:00,RRBI
50.57,50.57,50.57,50.57,540,2021-07-01 20:00:00,RRBI
50.57,50.57,50.57,50.57,318,2021-07-01 21:10:00,RRBI
50.6,50.6,50.5706,50.5706,200,2021-07-02 15:15:00,RRBI
50.5,50.5,50.5,50.5,1000,2021-07-02 15:35:00,RRBI
50.22,50.22,50.19,50.19,200,2021-07-02 19:55:00,RRBI
50.03,50.03,50.03,50.03,471,2021-07-02 20:00:00,RRBI
51.1777,51.1777,51.1777,51.1777,158,2021-07-06 13:30:00,RRBI
50.0,50.0,50.0,50.0,132,2021-07-06 13:40:00,RRBI
50.0,50.045,50.0,50.0,300,2021-07-06 14:10:00,RRBI
49.7,49.8599,49.68,49.8599,600,2021-07-06 14:15:00,RRBI
49.75,49.75,49.47,49.546,700,2021-07-06 15:25:00,RRBI
49.55,49.55,49.55,49.55,500,2021-07-06 17:50:00,RRBI
49.11,49.23,49.11,49.23,300,2021-07-06 19:55:00,RRBI
49.11,49.11,49.11,49.11,455,2021-07-06 20:00:00,RRBI
49.48,49.48,49.48,49.48,111,2021-07-07 13:30:00,RRBI
50.3,50.3,50.3,50.3,100,2021-07-07 15:45:00,RRBI
49.76,50.105,49.76,50.105,332,2021-07-07 15:55:00,RRBI
50.97,50.97,50.01,50.23,700,2021-07-07 17:00:00,RRBI
50.0,50.0,50.0,50.0,100,2021-07-07 18:35:00,RRBI
50.0,50.0,50.0,50.0,100,2021-07-07 18:40:00,RRBI
49.85,49.85,49.85,49.85,100,2021-07-07 19:15:00,RRBI
49.63,49.85,49.63,49.63,1320,2021-07-07 19:25:00,RRBI
49.22,49.52,49.22,49.27,300,2021-07-07 19:30:00,RRBI
49.23,49.27,49.19,49.19,600,2021-07-07 19:55:00,RRBI
49.19,49.19,49.19,49.19,827,2021-07-07 20:00:00,RRBI
48.88,48.88,48.88,48.88,300,2021-07-08 14:25:00,RRBI
49.23,49.23,48.94,48.95,941,2021-07-08 19:55:00,RRBI
49.08,49.08,49.08,49.08,1270,2021-07-08 20:00:00,RRBI
48.85,48.85,48.7,48.7,200,2021-07-09 13:50:00,RRBI
48.655,48.655,48.655,48.655,100,2021-07-09 18:20:00,RRBI
48.77,48.8,48.77,48.8,500,2021-07-09 18:35:00,RRBI
48.79,48.8,48.56,48.56,1434,2021-07-09 19:55:00,RRBI
48.8,48.8,48.8,48.8,479,2021-07-09 20:00:00,RRBI
48.56,48.56,48.56,48.56,612,2021-07-12 13:30:00,RRBI
48.1,48.1,48.07,48.07,200,2021-07-12 13:35:00,RRBI
48.56,48.85,48.56,48.85,309,2021-07-12 13:50:00,RRBI
48.82,48.85,48.82,48.85,321,2021-07-12 15:20:00,RRBI
