open,high,low,close,volume,datetime,symbol
15.225,16.05,15.0,15.45,628,2021-07-06 13:30:00,PMCB
15.855,15.855,15.855,15.855,0,2021-07-06 13:45:00,PMCB
15.045,15.9,14.625,14.625,168,2021-07-06 13:50:00,PMCB
14.85,14.85,13.8525,14.85,70,2021-07-06 13:55:00,PMCB
14.325,14.85,14.325,14.85,0,2021-07-06 14:00:00,PMCB
14.4,14.85,14.25,14.85,6,2021-07-06 14:10:00,PMCB
14.4,14.85,13.95,14.85,3,2021-07-06 14:15:00,PMCB
14.1,14.475,14.1,14.475,26,2021-07-06 14:20:00,PMCB
13.95,14.85,13.95,14.85,6,2021-07-06 14:25:00,PMCB
14.325,14.325,13.95,13.95,455,2021-07-06 15:00:00,PMCB
13.95,14.7,13.95,14.7,264,2021-07-06 15:05:00,PMCB
14.85,14.85,14.325,14.325,336,2021-07-06 15:10:00,PMCB
14.85,14.85,14.85,14.85,13,2021-07-06 15:15:00,PMCB
13.95,13.95,13.95,13.95,22,2021-07-06 15:20:00,PMCB
14.85,14.85,14.85,14.85,3,2021-07-06 15:25:00,PMCB
14.1375,14.1375,13.65,13.65,611,2021-07-06 15:30:00,PMCB
13.8,13.8,13.65,13.8,120,2021-07-06 15:35:00,PMCB
14.1,14.1,13.8,13.8,13,2021-07-06 15:45:00,PMCB
13.95,13.95,13.95,13.95,2,2021-07-06 15:50:00,PMCB
13.95,13.95,13.95,13.95,3,2021-07-06 15:55:00,PMCB
13.8,13.8,13.8,13.8,66,2021-07-06 16:15:00,PMCB
13.8,13.8,13.8,13.8,99,2021-07-06 16:25:00,PMCB
13.8,13.8,13.8,13.8,5,2021-07-06 16:30:00,PMCB
13.95,13.95,13.95,13.95,13,2021-07-06 16:35:00,PMCB
13.95,13.95,13.8,13.95,73,2021-07-06 16:40:00,PMCB
13.875,13.875,13.875,13.875,3,2021-07-06 16:45:00,PMCB
13.8,13.8,13.8,13.8,100,2021-07-06 16:50:00,PMCB
13.8,13.8,13.8,13.8,0,2021-07-06 16:55:00,PMCB
14.025,14.1,14.025,14.1,66,2021-07-06 17:00:00,PMCB
13.95,13.95,13.65,13.8,151,2021-07-06 17:15:00,PMCB
13.7925,13.7925,13.7925,13.7925,3,2021-07-06 17:20:00,PMCB
13.65,13.65,13.65,13.65,0,2021-07-06 17:35:00,PMCB
13.725,13.725,13.725,13.725,6,2021-07-06 17:45:00,PMCB
13.8,13.8,13.8,13.8,39,2021-07-06 17:50:00,PMCB
13.95,14.1,13.8,14.1,66,2021-07-06 17:55:00,PMCB
13.65,14.1,13.65,14.1,206,2021-07-06 18:00:00,PMCB
13.875,14.1,13.875,14.1,6,2021-07-06 18:15:00,PMCB
14.25,21.0,14.25,21.0,4666,2021-07-06 18:25:00,PMCB
17.1,18.75,14.25,15.0,987,2021-07-06 18:30:00,PMCB
15.0,15.75,15.0,15.75,172,2021-07-06 18:35:00,PMCB
14.7,15.6,14.7,14.925,73,2021-07-06 18:45:00,PMCB
15.0,15.0,15.0,15.0,6,2021-07-06 18:55:00,PMCB
14.625,15.0,14.625,15.0,21,2021-07-06 19:00:00,PMCB
14.7,15.0,14.7,15.0,106,2021-07-06 19:05:00,PMCB
15.0,15.0,15.0,15.0,103,2021-07-06 19:10:00,PMCB
14.85,14.85,14.85,14.85,166,2021-07-06 19:15:00,PMCB
14.625,14.85,14.625,14.85,7,2021-07-06 19:20:00,PMCB
14.4,14.85,13.65,14.85,255,2021-07-06 19:30:00,PMCB
14.325,14.325,13.8,13.8,6,2021-07-06 19:35:00,PMCB
14.85,14.85,14.4,14.85,67,2021-07-06 19:40:00,PMCB
14.4,14.4,13.8,13.8,371,2021-07-06 19:50:00,PMCB
