open,high,low,close,volume,datetime,symbol
24.94,24.94,24.94,24.94,400,2021-07-01 16:00:00,BSAE
24.94,24.94,24.94,24.94,110,2021-07-01 16:30:00,BSAE
24.93,24.93,24.93,24.93,500,2021-07-01 16:50:00,BSAE
24.93,24.93,24.93,24.93,580,2021-07-01 18:20:00,BSAE
24.93,24.93,24.93,24.93,100,2021-07-06 15:10:00,BSAE
24.931,24.931,24.9301,24.9301,480,2021-07-06 18:50:00,BSAE
24.93,24.93,24.93,24.93,336,2021-07-06 19:50:00,BSAE
24.9399,24.9399,24.9399,24.9399,200,2021-07-08 17:15:00,BSAE
24.93,24.9301,24.93,24.9301,800,2021-07-09 13:35:00,BSAE
24.88,24.88,24.88,24.88,596,2021-07-13 13:30:00,BSAE
24.9399,24.9399,24.9399,24.9399,660,2021-07-13 14:10:00,BSAE
24.935,24.94,24.935,24.94,1375,2021-07-13 14:25:00,BSAE
24.93,24.93,24.93,24.93,277,2021-07-14 19:30:00,BSAE
24.93,24.93,24.93,24.93,778,2021-07-15 19:05:00,BSAE
24.93,24.9301,24.93,24.9301,500,2021-07-15 19:25:00,BSAE
24.9283,24.9283,24.9283,24.9283,1131,2021-07-19 15:10:00,BSAE
24.97,24.97,24.97,24.97,132,2021-07-19 16:10:00,BSAE
24.931,24.9336,24.931,24.9336,608,2021-07-20 17:05:00,BSAE
24.9607,24.9607,24.93,24.93,300,2021-07-23 14:25:00,BSAE
24.93,24.93,24.93,24.93,100,2021-07-23 14:40:00,BSAE
24.93,24.93,24.93,24.93,100,2021-07-23 14:45:00,BSAE
24.9603,24.9603,24.9603,24.9603,100,2021-07-23 15:05:00,BSAE
24.958,24.958,24.958,24.958,100,2021-07-23 15:10:00,BSAE
24.93,24.93,24.93,24.93,100,2021-07-23 15:15:00,BSAE
24.93,24.93,24.93,24.93,100,2021-07-23 15:20:00,BSAE
24.93,24.93,24.93,24.93,200,2021-07-23 15:25:00,BSAE
24.93,24.93,24.93,24.93,200,2021-07-23 15:30:00,BSAE
24.93,24.93,24.93,24.93,200,2021-07-23 15:35:00,BSAE
24.95,24.95,24.93,24.93,300,2021-07-23 15:40:00,BSAE
24.93,24.93,24.93,24.93,200,2021-07-23 15:45:00,BSAE
24.93,24.9417,24.93,24.9417,300,2021-07-23 15:50:00,BSAE
24.95,24.95,24.93,24.9422,400,2021-07-23 15:55:00,BSAE
24.93,24.93,24.93,24.93,300,2021-07-23 16:00:00,BSAE
24.93,24.93,24.93,24.93,1000,2021-07-23 16:20:00,BSAE
24.95,24.95,24.95,24.95,165,2021-07-23 16:25:00,BSAE
24.93,24.93,24.93,24.93,2020,2021-07-23 19:55:00,BSAE
24.9,24.9,24.89,24.89,2400,2021-07-26 17:35:00,BSAE
24.9623,24.9623,24.9623,24.9623,200,2021-07-30 18:05:00,BSAE
