open,high,low,close,volume,datetime,symbol
4.13,4.13,4.13,4.13,300,2021-07-01 13:20:00,VYGR
4.21,4.22,4.14,4.15,7662,2021-07-01 13:30:00,VYGR
4.1467,4.165,4.14,4.14,5198,2021-07-01 13:35:00,VYGR
4.15,4.19,4.15,4.16,4660,2021-07-01 13:40:00,VYGR
4.165,4.165,4.13,4.13,3348,2021-07-01 13:45:00,VYGR
4.12,4.12,4.1,4.105,750,2021-07-01 13:50:00,VYGR
4.1,4.1,4.07,4.07,3662,2021-07-01 13:55:00,VYGR
4.09,4.1,4.06,4.06,5411,2021-07-01 14:00:00,VYGR
4.08,4.11,4.07,4.11,3985,2021-07-01 14:05:00,VYGR
4.12,4.14,4.1,4.1,4222,2021-07-01 14:10:00,VYGR
4.1,4.1002,4.04,4.0417,4785,2021-07-01 14:15:00,VYGR
4.06,4.11,4.06,4.11,9533,2021-07-01 14:20:00,VYGR
4.1,4.11,4.085,4.11,2173,2021-07-01 14:25:00,VYGR
4.1199,4.1199,4.085,4.085,1200,2021-07-01 14:30:00,VYGR
4.0813,4.09,4.06,4.06,2300,2021-07-01 14:35:00,VYGR
4.07,4.07,4.04,4.04,4400,2021-07-01 14:40:00,VYGR
4.04,4.05,4.03,4.03,7358,2021-07-01 14:45:00,VYGR
4.025,4.04,4.025,4.03,5270,2021-07-01 14:50:00,VYGR
4.05,4.07,4.04,4.07,2199,2021-07-01 14:55:00,VYGR
4.055,4.06,4.05,4.06,1704,2021-07-01 15:00:00,VYGR
4.055,4.06,4.05,4.06,1542,2021-07-01 15:05:00,VYGR
4.06,4.06,4.04,4.05,3044,2021-07-01 15:10:00,VYGR
4.05,4.05,4.05,4.05,100,2021-07-01 15:15:00,VYGR
4.045,4.05,4.04,4.05,1297,2021-07-01 15:20:00,VYGR
4.05,4.07,4.05,4.07,3977,2021-07-01 15:25:00,VYGR
4.07,4.08,4.07,4.08,811,2021-07-01 15:30:00,VYGR
4.08,4.1,4.08,4.1,2898,2021-07-01 15:35:00,VYGR
4.09,4.1,4.0536,4.065,6398,2021-07-01 15:40:00,VYGR
4.06,4.0716,4.055,4.07,3807,2021-07-01 15:45:00,VYGR
4.0707,4.0707,4.05,4.05,2600,2021-07-01 15:50:00,VYGR
4.06,4.06,4.06,4.06,700,2021-07-01 15:55:00,VYGR
4.05,4.0587,4.04,4.04,2686,2021-07-01 16:00:00,VYGR
4.04,4.05,4.04,4.04,3758,2021-07-01 16:05:00,VYGR
4.05,4.05,4.04,4.04,2699,2021-07-01 16:10:00,VYGR
4.04,4.08,4.04,4.08,11100,2021-07-01 16:15:00,VYGR
4.075,4.075,4.075,4.075,200,2021-07-01 16:20:00,VYGR
4.08,4.095,4.08,4.095,4250,2021-07-01 16:25:00,VYGR
4.09,4.1,4.09,4.09,1502,2021-07-01 16:30:00,VYGR
4.09,4.09,4.06,4.07,3202,2021-07-01 16:35:00,VYGR
4.065,4.09,4.065,4.09,10334,2021-07-01 16:40:00,VYGR
4.085,4.085,4.07,4.07,1300,2021-07-01 16:45:00,VYGR
4.07,4.07,4.065,4.065,1806,2021-07-01 16:50:00,VYGR
4.065,4.08,4.06,4.06,4275,2021-07-01 16:55:00,VYGR
4.05,4.0602,4.05,4.06,1600,2021-07-01 17:00:00,VYGR
4.05,4.06,4.04,4.04,2620,2021-07-01 17:05:00,VYGR
4.04,4.05,4.0325,4.04,3922,2021-07-01 17:10:00,VYGR
4.04,4.06,4.04,4.045,4701,2021-07-01 17:15:00,VYGR
4.05,4.06,4.04,4.06,1683,2021-07-01 17:20:00,VYGR
4.05,4.06,4.05,4.05,2879,2021-07-01 17:25:00,VYGR
4.05,4.055,4.05,4.055,599,2021-07-01 17:30:00,VYGR
4.055,4.06,4.04,4.05,4711,2021-07-01 17:35:00,VYGR
4.05,4.05,4.04,4.04,1745,2021-07-01 17:40:00,VYGR
4.04,4.05,4.04,4.04,975,2021-07-01 17:45:00,VYGR
4.04,4.05,4.04,4.045,695,2021-07-01 17:50:00,VYGR
4.04,4.04,4.035,4.035,1185,2021-07-01 17:55:00,VYGR
4.03,4.03,4.03,4.03,441,2021-07-01 18:00:00,VYGR
4.03,4.045,4.03,4.04,7082,2021-07-01 18:05:00,VYGR
4.035,4.035,4.03,4.03,4796,2021-07-01 18:10:00,VYGR
4.03,4.05,4.03,4.05,2860,2021-07-01 18:15:00,VYGR
4.06,4.06,4.05,4.05,2195,2021-07-01 18:20:00,VYGR
4.06,4.09,4.06,4.09,3768,2021-07-01 18:25:00,VYGR
4.09,4.1,4.09,4.095,2009,2021-07-01 18:30:00,VYGR
4.1,4.1,4.08,4.085,3252,2021-07-01 18:35:00,VYGR
4.09,4.09,4.07,4.07,3406,2021-07-01 18:40:00,VYGR
4.07,4.07,4.07,4.07,1020,2021-07-01 18:45:00,VYGR
4.07,4.07,4.06,4.065,3500,2021-07-01 18:50:00,VYGR
4.07,4.1,4.07,4.1,6386,2021-07-01 18:55:00,VYGR
4.1,4.1,4.07,4.07,5326,2021-07-01 19:00:00,VYGR
4.075,4.075,4.05,4.05,12592,2021-07-01 19:05:00,VYGR
4.055,4.06,4.05,4.05,4787,2021-07-01 19:10:00,VYGR
4.05,4.055,4.04,4.055,6536,2021-07-01 19:15:00,VYGR
4.055,4.06,4.05,4.05,4967,2021-07-01 19:20:00,VYGR
4.05,4.0599,4.04,4.045,6044,2021-07-01 19:25:00,VYGR
4.045,4.08,4.045,4.075,7165,2021-07-01 19:30:00,VYGR
4.075,4.08,4.06,4.06,10445,2021-07-01 19:35:00,VYGR
4.06,4.09,4.06,4.09,11716,2021-07-01 19:40:00,VYGR
4.0883,4.0883,4.07,4.0748,6252,2021-07-01 19:45:00,VYGR
4.075,4.09,4.07,4.08,10531,2021-07-01 19:50:00,VYGR
4.08,4.1,4.075,4.085,18843,2021-07-01 19:55:00,VYGR
4.08,4.08,4.08,4.08,24845,2021-07-01 20:00:00,VYGR
4.08,4.08,4.08,4.08,64368,2021-07-01 20:15:00,VYGR
4.09,4.15,4.05,4.0924,10861,2021-07-02 13:30:00,VYGR
4.075,4.075,4.04,4.05,2620,2021-07-02 13:35:00,VYGR
4.04,4.04,4.01,4.01,306,2021-07-02 13:40:00,VYGR
4.01,4.01,3.97,3.99,10161,2021-07-02 13:45:00,VYGR
4.0,4.0015,3.975,3.9999,4467,2021-07-02 13:50:00,VYGR
3.98,4.01,3.98,3.985,2100,2021-07-02 13:55:00,VYGR
3.97,3.975,3.95,3.975,11879,2021-07-02 14:00:00,VYGR
3.979,3.98,3.96,3.9632,5126,2021-07-02 14:05:00,VYGR
3.9683,3.9683,3.92,3.955,15521,2021-07-02 14:10:00,VYGR
3.955,3.97,3.955,3.965,1500,2021-07-02 14:15:00,VYGR
3.96,3.96,3.92,3.92,5584,2021-07-02 14:20:00,VYGR
3.95,3.98,3.94,3.95,22722,2021-07-02 14:25:00,VYGR
3.97,3.97,3.96,3.965,2951,2021-07-02 14:30:00,VYGR
3.96,3.97,3.955,3.96,2098,2021-07-02 14:35:00,VYGR
3.96,3.96,3.94,3.945,5537,2021-07-02 14:40:00,VYGR
3.943,3.95,3.943,3.95,2487,2021-07-02 14:45:00,VYGR
3.94,3.94,3.92,3.92,4026,2021-07-02 14:50:00,VYGR
3.92,3.93,3.92,3.925,3329,2021-07-02 14:55:00,VYGR
3.925,3.925,3.88,3.89,31598,2021-07-02 15:00:00,VYGR
3.88,3.92,3.88,3.92,3663,2021-07-02 15:05:00,VYGR
3.94,3.95,3.9,3.9,10146,2021-07-02 15:10:00,VYGR
3.89,3.92,3.89,3.92,2740,2021-07-02 15:15:00,VYGR
