open,high,low,close,volume,datetime,symbol
52.29,52.29,52.23,52.23,4313,2021-07-01 13:30:00,IGOV
52.29,52.358,52.2205,52.29,16371,2021-07-01 13:35:00,IGOV
52.29,52.29,52.29,52.29,100,2021-07-01 13:40:00,IGOV
52.29,52.35,52.29,52.35,600,2021-07-01 13:45:00,IGOV
52.295,52.295,52.295,52.295,300,2021-07-01 13:50:00,IGOV
52.295,52.295,52.295,52.295,300,2021-07-01 13:55:00,IGOV
52.3538,52.3538,52.3538,52.3538,582,2021-07-01 14:15:00,IGOV
52.27,52.27,52.27,52.27,5954,2021-07-01 14:20:00,IGOV
52.27,52.2997,52.27,52.28,753,2021-07-01 14:25:00,IGOV
52.25,52.25,52.25,52.25,300,2021-07-01 14:30:00,IGOV
52.25,52.25,52.21,52.21,13730,2021-07-01 14:35:00,IGOV
52.25,52.25,52.21,52.21,200,2021-07-01 14:40:00,IGOV
52.21,52.22,52.21,52.21,31044,2021-07-01 14:45:00,IGOV
52.21,52.22,52.21,52.22,200,2021-07-01 14:50:00,IGOV
52.22,52.22,52.22,52.22,200,2021-07-01 14:55:00,IGOV
52.237,52.237,52.237,52.237,211,2021-07-01 15:00:00,IGOV
52.2101,52.2101,52.2101,52.2101,161,2021-07-01 15:05:00,IGOV
52.289,52.289,52.22,52.22,315,2021-07-01 15:10:00,IGOV
52.21,52.23,52.21,52.22,845,2021-07-01 15:15:00,IGOV
52.2,52.2,52.19,52.19,6761,2021-07-01 15:20:00,IGOV
52.205,52.205,52.205,52.205,241,2021-07-01 15:25:00,IGOV
52.19,52.19,52.19,52.19,200,2021-07-01 15:30:00,IGOV
52.2,52.2,52.19,52.19,200,2021-07-01 15:35:00,IGOV
52.2,52.2,52.181,52.19,640,2021-07-01 15:40:00,IGOV
52.2,52.2,52.2,52.2,300,2021-07-01 15:50:00,IGOV
52.2,52.233,52.2,52.2,1765,2021-07-01 15:55:00,IGOV
52.2,52.2,52.2,52.2,200,2021-07-01 16:00:00,IGOV
52.2,52.21,52.2,52.21,200,2021-07-01 16:05:00,IGOV
52.22,52.22,52.21,52.21,600,2021-07-01 16:10:00,IGOV
52.21,52.238,52.21,52.23,2377,2021-07-01 16:15:00,IGOV
52.19,52.19,52.19,52.19,100,2021-07-01 16:35:00,IGOV
52.19,52.19,52.19,52.19,100,2021-07-01 16:40:00,IGOV
52.19,52.1922,52.19,52.19,331,2021-07-01 16:45:00,IGOV
52.18,52.18,52.18,52.18,100,2021-07-01 16:50:00,IGOV
52.19,52.19,52.19,52.19,200,2021-07-01 16:55:00,IGOV
52.21,52.21,52.21,52.21,100,2021-07-01 17:05:00,IGOV
52.19,52.2,52.19,52.2,200,2021-07-01 17:10:00,IGOV
52.19,52.2073,52.19,52.2073,314,2021-07-01 17:15:00,IGOV
52.19,52.19,52.19,52.19,100,2021-07-01 17:20:00,IGOV
52.18,52.1801,52.18,52.1801,1721,2021-07-01 17:25:00,IGOV
52.18,52.18,52.18,52.18,500,2021-07-01 17:30:00,IGOV
52.19,52.19,52.18,52.18,300,2021-07-01 17:35:00,IGOV
52.18,52.22,52.18,52.18,391,2021-07-01 17:40:00,IGOV
52.18,52.18,52.18,52.18,200,2021-07-01 17:45:00,IGOV
52.18,52.181,52.18,52.18,500,2021-07-01 17:50:00,IGOV
52.16,52.21,52.16,52.21,649,2021-07-01 18:05:00,IGOV
52.185,52.185,52.185,52.185,100,2021-07-01 18:15:00,IGOV
52.16,52.185,52.16,52.185,500,2021-07-01 18:20:00,IGOV
