open,high,low,close,volume,datetime,symbol
1.19,1.19,1.19,1.19,100,2021-07-01 08:25:00,RETO
1.18,1.18,1.18,1.18,100,2021-07-01 08:40:00,RETO
1.19,1.19,1.19,1.19,100,2021-07-01 10:30:00,RETO
1.19,1.19,1.19,1.19,975,2021-07-01 11:00:00,RETO
1.19,1.19,1.19,1.19,2000,2021-07-01 11:45:00,RETO
1.2,1.2,1.2,1.2,400,2021-07-01 11:50:00,RETO
1.2099,1.21,1.2099,1.21,200,2021-07-01 12:45:00,RETO
1.19,1.19,1.19,1.19,1600,2021-07-01 13:25:00,RETO
1.18,1.19,1.18,1.19,6499,2021-07-01 13:30:00,RETO
1.18,1.19,1.18,1.19,3705,2021-07-01 13:35:00,RETO
1.1888,1.1888,1.1888,1.1888,1000,2021-07-01 13:40:00,RETO
1.18,1.185,1.18,1.18,5499,2021-07-01 13:45:00,RETO
1.18,1.182,1.18,1.18,573,2021-07-01 13:50:00,RETO
1.1811,1.19,1.18,1.1873,7667,2021-07-01 13:55:00,RETO
1.1801,1.1873,1.18,1.1873,3400,2021-07-01 14:05:00,RETO
1.18,1.18,1.18,1.18,100,2021-07-01 14:10:00,RETO
1.185,1.185,1.1801,1.1801,2200,2021-07-01 14:15:00,RETO
1.1846,1.185,1.1846,1.185,900,2021-07-01 14:20:00,RETO
1.19,1.19,1.18,1.1801,20400,2021-07-01 14:25:00,RETO
1.18,1.1801,1.18,1.1801,2000,2021-07-01 14:30:00,RETO
1.1817,1.187,1.1817,1.187,5974,2021-07-01 14:35:00,RETO
1.18,1.19,1.18,1.19,900,2021-07-01 14:40:00,RETO
1.18,1.18,1.18,1.18,200,2021-07-01 14:45:00,RETO
1.18,1.1899,1.18,1.1899,707,2021-07-01 14:55:00,RETO
1.18,1.19,1.18,1.18,2250,2021-07-01 15:00:00,RETO
1.18,1.18,1.18,1.18,200,2021-07-01 15:05:00,RETO
1.185,1.185,1.18,1.182,21000,2021-07-01 15:15:00,RETO
1.1801,1.1801,1.1801,1.1801,5500,2021-07-01 15:20:00,RETO
1.19,1.19,1.1899,1.1899,1800,2021-07-01 15:30:00,RETO
1.18,1.1801,1.18,1.18,2798,2021-07-01 15:35:00,RETO
1.19,1.19,1.1801,1.19,7335,2021-07-01 15:40:00,RETO
1.188,1.188,1.185,1.185,448,2021-07-01 15:50:00,RETO
1.185,1.187,1.185,1.185,1817,2021-07-01 15:55:00,RETO
1.185,1.185,1.185,1.185,100,2021-07-01 16:00:00,RETO
1.19,1.19,1.1886,1.1899,10220,2021-07-01 16:05:00,RETO
1.1886,1.1886,1.18,1.18,3200,2021-07-01 16:10:00,RETO
1.18,1.18,1.18,1.18,263,2021-07-01 16:15:00,RETO
1.18,1.19,1.18,1.19,20802,2021-07-01 16:20:00,RETO
1.18,1.1801,1.18,1.1801,1100,2021-07-01 16:25:00,RETO
1.18,1.19,1.18,1.1898,19997,2021-07-01 16:30:00,RETO
1.19,1.19,1.19,1.19,268,2021-07-01 16:35:00,RETO
1.185,1.1888,1.185,1.185,1220,2021-07-01 16:40:00,RETO
1.19,1.19,1.18,1.18,1255,2021-07-01 16:45:00,RETO
1.19,1.19,1.1882,1.1882,1420,2021-07-01 16:50:00,RETO
1.1801,1.1801,1.1801,1.1801,22060,2021-07-01 16:55:00,RETO
1.19,1.19,1.187,1.187,10000,2021-07-01 17:00:00,RETO
1.19,1.19,1.1812,1.19,1018,2021-07-01 17:05:00,RETO
1.19,1.19,1.19,1.19,600,2021-07-01 17:10:00,RETO
1.18,1.18,1.18,1.18,300,2021-07-01 17:15:00,RETO
1.1898,1.1898,1.1898,1.1898,200,2021-07-01 17:20:00,RETO
1.1848,1.1848,1.1848,1.1848,100,2021-07-01 17:25:00,RETO
1.1801,1.1814,1.1801,1.1814,2300,2021-07-01 17:45:00,RETO
1.185,1.1899,1.185,1.185,1050,2021-07-01 18:05:00,RETO
1.1857,1.1857,1.1815,1.1815,600,2021-07-01 18:10:00,RETO
1.1801,1.1801,1.1801,1.1801,550,2021-07-01 18:20:00,RETO
1.185,1.185,1.18,1.1801,902,2021-07-01 18:25:00,RETO
1.185,1.185,1.185,1.185,438,2021-07-01 18:40:00,RETO
1.185,1.185,1.1801,1.1801,750,2021-07-01 18:55:00,RETO
1.19,1.19,1.19,1.19,1300,2021-07-01 19:00:00,RETO
1.19,1.19,1.19,1.19,100,2021-07-01 19:15:00,RETO
1.185,1.19,1.185,1.1899,2499,2021-07-01 19:20:00,RETO
1.1801,1.1801,1.1801,1.1801,6000,2021-07-01 19:40:00,RETO
1.185,1.1887,1.185,1.1887,500,2021-07-01 19:45:00,RETO
1.18,1.18,1.18,1.18,1500,2021-07-01 19:50:00,RETO
1.1801,1.19,1.18,1.18,19152,2021-07-01 19:55:00,RETO
1.19,1.19,1.19,1.19,200,2021-07-01 20:00:00,RETO
1.18,1.18,1.18,1.18,200,2021-07-01 20:05:00,RETO
1.19,1.19,1.19,1.19,100,2021-07-01 21:15:00,RETO
1.19,1.19,1.19,1.19,100,2021-07-01 21:20:00,RETO
1.19,1.19,1.19,1.19,2050,2021-07-01 21:25:00,RETO
1.19,1.19,1.19,1.19,888,2021-07-01 21:40:00,RETO
1.19,1.19,1.19,1.19,200,2021-07-01 21:55:00,RETO
1.2,1.2,1.2,1.2,451,2021-07-01 22:30:00,RETO
1.2,1.21,1.2,1.21,1100,2021-07-01 22:40:00,RETO
1.2,1.2,1.2,1.2,266,2021-07-01 23:05:00,RETO
1.2,1.2,1.2,1.2,100,2021-07-01 23:20:00,RETO
1.21,1.21,1.21,1.21,700,2021-07-01 23:35:00,RETO
1.2,1.2,1.2,1.2,549,2021-07-01 23:45:00,RETO
1.19,1.19,1.18,1.18,5226,2021-07-02 12:30:00,RETO
1.18,1.18,1.18,1.18,300,2021-07-02 12:50:00,RETO
1.19,1.19,1.1701,1.1786,3728,2021-07-02 13:30:00,RETO
1.1788,1.18,1.17,1.175,5892,2021-07-02 13:35:00,RETO
