open,high,low,close,volume,datetime,symbol
10.6001,10.6001,10.6001,10.6001,100,2021-07-02 14:20:00,SVSVU
10.62,10.62,10.62,10.62,5804,2021-07-02 18:10:00,SVSVU
10.61,10.61,10.61,10.61,473,2021-07-02 18:30:00,SVSVU
10.61,10.61,10.61,10.61,200,2021-07-06 13:30:00,SVSVU
10.687,10.687,10.687,10.687,150,2021-07-06 19:45:00,SVSVU
10.665,10.665,10.665,10.665,1000,2021-07-07 18:05:00,SVSVU
10.687,10.687,10.687,10.687,750,2021-07-08 14:20:00,SVSVU
10.61,10.61,10.58,10.58,305,2021-07-08 15:00:00,SVSVU
10.71,10.71,10.71,10.71,100,2021-07-12 13:50:00,SVSVU
10.53,10.53,10.53,10.53,100,2021-07-12 14:25:00,SVSVU
10.53,10.53,10.53,10.53,100,2021-07-13 18:15:00,SVSVU
10.52,10.52,10.52,10.52,100,2021-07-13 19:40:00,SVSVU
10.52,10.52,10.52,10.52,600,2021-07-14 16:30:00,SVSVU
10.6923,10.6923,10.6923,10.6923,100,2021-07-15 18:10:00,SVSVU
10.52,10.52,10.51,10.51,3642,2021-07-16 18:20:00,SVSVU
10.55,10.55,10.55,10.55,400,2021-07-20 16:30:00,SVSVU
10.6,10.6,10.6,10.6,100,2021-07-21 15:15:00,SVSVU
10.67,10.67,10.67,10.67,375,2021-07-21 19:15:00,SVSVU
10.59,10.59,10.59,10.59,500,2021-07-22 18:30:00,SVSVU
10.54,10.54,10.53,10.54,1400,2021-07-27 19:40:00,SVSVU
10.65,10.65,10.65,10.65,100,2021-07-28 15:30:00,SVSVU
10.58,10.58,10.52,10.52,2500,2021-07-28 17:55:00,SVSVU
10.53,10.53,10.52,10.52,2000,2021-07-29 19:30:00,SVSVU
10.54,10.54,10.54,10.54,250,2021-07-30 14:05:00,SVSVU
