open,high,low,close,volume,datetime,symbol
10.4327,10.4327,10.4327,10.4327,200,2021-07-01 13:35:00,PACXU
10.44,10.44,10.44,10.44,1727,2021-07-01 14:35:00,PACXU
10.42,10.42,10.41,10.42,16301,2021-07-01 16:55:00,PACXU
10.4314,10.4314,10.4314,10.4314,400,2021-07-01 17:30:00,PACXU
10.419,10.419,10.419,10.419,100,2021-07-01 19:10:00,PACXU
10.41,10.41,10.41,10.41,300,2021-07-01 20:00:00,PACXU
10.4,10.4,10.4,10.4,110,2021-07-02 13:30:00,PACXU
10.4,10.4,10.4,10.4,4500,2021-07-02 18:10:00,PACXU
10.4,10.4,10.4,10.4,298,2021-07-02 18:20:00,PACXU
10.4,10.4,10.4,10.4,300,2021-07-02 19:30:00,PACXU
10.4549,10.4549,10.4549,10.4549,100,2021-07-06 15:45:00,PACXU
10.43,10.4301,10.43,10.4301,200,2021-07-06 15:55:00,PACXU
10.4,10.4001,10.4,10.4001,600,2021-07-06 16:00:00,PACXU
10.4099,10.4099,10.4099,10.4099,100,2021-07-06 16:05:00,PACXU
10.4585,10.4585,10.4585,10.4585,300,2021-07-06 16:15:00,PACXU
10.4,10.4,10.4,10.4,2000,2021-07-06 16:50:00,PACXU
10.38,10.38,10.38,10.38,100,2021-07-07 14:35:00,PACXU
10.38,10.38,10.38,10.38,300,2021-07-07 16:10:00,PACXU
10.38,10.39,10.38,10.39,452,2021-07-08 14:35:00,PACXU
10.37,10.37,10.37,10.37,100,2021-07-08 14:55:00,PACXU
10.39,10.39,10.39,10.39,700,2021-07-08 15:05:00,PACXU
10.39,10.4,10.39,10.4,204,2021-07-08 15:25:00,PACXU
10.3709,10.3709,10.3709,10.3709,200,2021-07-08 15:50:00,PACXU
10.4,10.4,10.4,10.4,200,2021-07-09 14:15:00,PACXU
10.4,10.4,10.4,10.4,150,2021-07-09 14:25:00,PACXU
10.3998,10.3998,10.3998,10.3998,500,2021-07-09 14:35:00,PACXU
10.4,10.4,10.4,10.4,250,2021-07-09 14:40:00,PACXU
10.4098,10.4098,10.4098,10.4098,200,2021-07-09 15:45:00,PACXU
10.39,10.39,10.39,10.39,100,2021-07-09 16:20:00,PACXU
10.41,10.41,10.41,10.41,400,2021-07-09 16:55:00,PACXU
10.41,10.4108,10.41,10.4108,1501,2021-07-09 18:35:00,PACXU
10.4418,10.4418,10.4418,10.4418,300,2021-07-09 19:40:00,PACXU
10.4105,10.4105,10.4105,10.4105,100,2021-07-12 14:40:00,PACXU
10.41,10.41,10.41,10.41,200,2021-07-12 15:55:00,PACXU
10.4,10.4,10.4,10.4,100,2021-07-12 17:40:00,PACXU
10.4004,10.4004,10.4004,10.4004,600,2021-07-12 18:35:00,PACXU
10.4001,10.4007,10.4,10.4007,1002,2021-07-12 18:40:00,PACXU
10.4,10.4,10.4,10.4,100,2021-07-12 19:35:00,PACXU
10.3827,10.3827,10.3827,10.3827,400,2021-07-13 13:50:00,PACXU
10.38,10.38,10.38,10.38,700,2021-07-13 14:35:00,PACXU
10.42,10.42,10.42,10.42,900,2021-07-13 17:45:00,PACXU
10.37,10.37,10.37,10.37,100,2021-07-14 14:30:00,PACXU
10.3922,10.3922,10.3922,10.3922,275,2021-07-14 16:20:00,PACXU
10.36,10.36,10.36,10.36,100,2021-07-14 16:50:00,PACXU
10.36,10.388,10.36,10.388,200,2021-07-14 17:25:00,PACXU
10.3709,10.3709,10.3709,10.3709,1000,2021-07-14 18:15:00,PACXU
10.3604,10.3604,10.3604,10.3604,1000,2021-07-14 18:30:00,PACXU
10.36,10.3859,10.36,10.3859,300,2021-07-14 19:35:00,PACXU
10.3606,10.3606,10.3606,10.3606,300,2021-07-14 19:50:00,PACXU
10.36,10.36,10.36,10.36,1500,2021-07-15 14:20:00,PACXU
10.34,10.34,10.34,10.34,400,2021-07-15 16:30:00,PACXU
10.32,10.32,10.32,10.32,1000,2021-07-16 14:10:00,PACXU
10.32,10.32,10.32,10.32,100,2021-07-16 14:15:00,PACXU
10.35,10.35,10.35,10.35,400,2021-07-16 16:00:00,PACXU
10.33,10.3304,10.33,10.3304,200,2021-07-16 16:20:00,PACXU
10.33,10.33,10.33,10.33,100,2021-07-16 17:25:00,PACXU
10.32,10.32,10.32,10.32,400,2021-07-16 17:45:00,PACXU
10.2901,10.2901,10.2901,10.2901,100,2021-07-19 14:05:00,PACXU
10.3,10.3,10.3,10.3,200,2021-07-19 14:10:00,PACXU
10.3,10.3,10.3,10.3,500,2021-07-19 15:25:00,PACXU
10.305,10.305,10.305,10.305,300,2021-07-19 16:10:00,PACXU
10.31,10.31,10.31,10.31,300,2021-07-19 16:30:00,PACXU
10.3,10.3,10.3,10.3,100,2021-07-19 17:35:00,PACXU
10.31,10.31,10.3,10.305,800,2021-07-19 19:00:00,PACXU
10.3485,10.3485,10.3485,10.3485,1291,2021-07-20 15:35:00,PACXU
10.36,10.36,10.36,10.36,200,2021-07-20 16:10:00,PACXU
10.35,10.35,10.35,10.35,200,2021-07-20 16:50:00,PACXU
10.35,10.35,10.35,10.35,200,2021-07-20 18:40:00,PACXU
10.3,10.3,10.3,10.3,500,2021-07-21 13:55:00,PACXU
10.3,10.3,10.3,10.3,500,2021-07-21 14:10:00,PACXU
10.42,10.42,10.42,10.42,900,2021-07-21 14:35:00,PACXU
10.3043,10.3043,10.3043,10.3043,600,2021-07-22 14:30:00,PACXU
10.3,10.4,10.3,10.3,2000,2021-07-22 17:00:00,PACXU
10.3,10.3,10.3,10.3,200,2021-07-22 18:05:00,PACXU
10.34,10.34,10.34,10.34,100,2021-07-22 19:00:00,PACXU
10.31,10.31,10.31,10.31,150,2021-07-23 14:20:00,PACXU
10.28,10.28,10.28,10.28,100,2021-07-23 15:05:00,PACXU
10.32,10.32,10.32,10.32,300,2021-07-23 15:55:00,PACXU
10.32,10.32,10.32,10.32,200,2021-07-23 16:05:00,PACXU
10.3,10.3,10.3,10.3,200,2021-07-23 16:20:00,PACXU
10.27,10.27,10.27,10.27,100,2021-07-26 13:45:00,PACXU
10.3,10.3,10.3,10.3,1150,2021-07-26 13:55:00,PACXU
10.305,10.305,10.27,10.2901,1100,2021-07-26 15:20:00,PACXU
10.32,10.32,10.32,10.32,1200,2021-07-26 18:35:00,PACXU
10.31,10.31,10.31,10.31,700,2021-07-27 14:30:00,PACXU
10.3,10.3,10.3,10.3,100,2021-07-27 15:05:00,PACXU
10.3,10.3,10.2985,10.2985,880,2021-07-27 15:25:00,PACXU
10.31,10.31,10.31,10.31,300,2021-07-27 15:45:00,PACXU
10.29,10.29,10.27,10.27,700,2021-07-27 17:40:00,PACXU
10.28,10.28,10.28,10.28,100,2021-07-27 18:30:00,PACXU
10.3,10.3,10.3,10.3,1500,2021-07-28 13:50:00,PACXU
10.23,10.23,10.23,10.23,120,2021-07-28 18:35:00,PACXU
10.26,10.26,10.26,10.26,102,2021-07-28 19:15:00,PACXU
10.25,10.25,10.25,10.25,101,2021-07-29 14:45:00,PACXU
10.28,10.28,10.28,10.28,120,2021-07-29 15:40:00,PACXU
10.24,10.25,10.24,10.24,2500,2021-07-29 17:15:00,PACXU
10.2301,10.2301,10.2301,10.2301,100,2021-07-29 17:55:00,PACXU
10.31,10.31,10.31,10.31,200,2021-07-29 19:20:00,PACXU
10.25,10.25,10.23,10.25,1500,2021-07-29 19:50:00,PACXU
10.25,10.25,10.24,10.24,2000,2021-07-30 14:50:00,PACXU
10.24,10.24,10.24,10.24,138,2021-07-30 16:25:00,PACXU
10.25,10.25,10.25,10.25,100,2021-07-30 18:10:00,PACXU
10.25,10.25,10.25,10.25,100,2021-07-30 19:15:00,PACXU
