open,high,low,close,volume,datetime,symbol
2.79,2.79,2.7,2.72,9073,2021-07-01 13:30:00,EAST
2.77,2.77,2.77,2.77,100,2021-07-01 13:35:00,EAST
2.82,2.82,2.82,2.82,200,2021-07-01 13:40:00,EAST
2.72,2.77,2.7,2.77,7059,2021-07-01 13:45:00,EAST
2.7626,2.77,2.7164,2.77,2066,2021-07-01 13:50:00,EAST
2.71,2.75,2.71,2.75,3300,2021-07-01 14:00:00,EAST
2.7599,2.7599,2.7121,2.7278,2810,2021-07-01 14:05:00,EAST
2.7348,2.7348,2.7348,2.7348,200,2021-07-01 14:10:00,EAST
2.757,2.76,2.754,2.754,1200,2021-07-01 14:15:00,EAST
2.7349,2.76,2.7349,2.76,593,2021-07-01 14:20:00,EAST
2.7556,2.7599,2.74,2.75,2111,2021-07-01 14:30:00,EAST
2.75,2.76,2.75,2.76,1100,2021-07-01 14:35:00,EAST
2.75,2.76,2.75,2.76,12792,2021-07-01 14:45:00,EAST
2.76,2.76,2.76,2.76,400,2021-07-01 14:50:00,EAST
2.75,2.77,2.75,2.7517,5165,2021-07-01 14:55:00,EAST
2.7595,2.7595,2.7595,2.7595,165,2021-07-01 15:05:00,EAST
2.75,2.75,2.75,2.75,1700,2021-07-01 15:15:00,EAST
2.73,2.7314,2.73,2.7314,800,2021-07-01 15:35:00,EAST
2.72,2.72,2.72,2.72,107,2021-07-01 15:40:00,EAST
2.74,2.74,2.74,2.74,100,2021-07-01 15:55:00,EAST
2.71,2.74,2.71,2.74,270,2021-07-01 16:00:00,EAST
2.7201,2.7201,2.7201,2.7201,200,2021-07-01 16:10:00,EAST
2.73,2.73,2.73,2.73,1000,2021-07-01 16:15:00,EAST
2.74,2.74,2.74,2.74,100,2021-07-01 16:25:00,EAST
2.73,2.73,2.73,2.73,1600,2021-07-01 16:40:00,EAST
2.7268,2.7268,2.7268,2.7268,1000,2021-07-01 16:50:00,EAST
2.72,2.72,2.72,2.72,100,2021-07-01 17:00:00,EAST
2.749,2.795,2.74,2.795,26654,2021-07-01 17:10:00,EAST
2.78,2.804,2.78,2.804,1022,2021-07-01 17:15:00,EAST
2.8099,2.81,2.8,2.81,2727,2021-07-01 17:20:00,EAST
2.82,2.91,2.81,2.91,10400,2021-07-01 17:25:00,EAST
2.89,2.9,2.88,2.88,8848,2021-07-01 17:35:00,EAST
2.905,2.91,2.88,2.91,1575,2021-07-01 17:40:00,EAST
2.91,2.93,2.9,2.93,8930,2021-07-01 18:00:00,EAST
2.927,2.927,2.927,2.927,411,2021-07-01 18:05:00,EAST
2.85,2.87,2.85,2.87,400,2021-07-01 18:10:00,EAST
2.88,2.88,2.87,2.87,400,2021-07-01 18:35:00,EAST
2.89,2.89,2.88,2.88,500,2021-07-01 18:50:00,EAST
2.91,2.91,2.91,2.91,100,2021-07-01 19:05:00,EAST
2.88,2.88,2.87,2.87,7600,2021-07-01 19:10:00,EAST
2.87,2.87,2.87,2.87,100,2021-07-01 19:15:00,EAST
2.87,2.93,2.87,2.93,715,2021-07-01 19:20:00,EAST
2.93,2.93,2.86,2.86,5009,2021-07-01 19:25:00,EAST
2.93,2.93,2.86,2.86,18462,2021-07-01 19:40:00,EAST
2.86,2.86,2.86,2.86,500,2021-07-01 19:45:00,EAST
2.86,2.86,2.83,2.83,10500,2021-07-01 19:50:00,EAST
2.83,2.83,2.83,2.83,542,2021-07-01 20:00:00,EAST
2.84,2.84,2.84,2.84,269,2021-07-02 13:30:00,EAST
2.91,2.92,2.8476,2.87,1000,2021-07-02 13:35:00,EAST
2.84,2.84,2.84,2.84,200,2021-07-02 13:40:00,EAST
2.85,2.85,2.85,2.85,5157,2021-07-02 14:00:00,EAST
2.83,2.83,2.83,2.83,100,2021-07-02 14:05:00,EAST
2.834,2.834,2.834,2.834,250,2021-07-02 14:25:00,EAST
2.831,2.8311,2.83,2.83,623,2021-07-02 14:30:00,EAST
2.82,2.856,2.82,2.856,9073,2021-07-02 14:35:00,EAST
2.86,2.88,2.855,2.88,15528,2021-07-02 14:40:00,EAST
2.86,2.88,2.85,2.87,10287,2021-07-02 14:45:00,EAST
2.8615,2.8615,2.86,2.86,302,2021-07-02 15:00:00,EAST
2.86,2.86,2.86,2.86,1925,2021-07-02 15:05:00,EAST
2.8658,2.8658,2.8658,2.8658,251,2021-07-02 15:15:00,EAST
2.86,2.86,2.86,2.86,2000,2021-07-02 15:20:00,EAST
2.875,2.875,2.875,2.875,100,2021-07-02 15:25:00,EAST
2.875,2.875,2.86,2.869,2300,2021-07-02 15:30:00,EAST
2.875,2.88,2.87,2.87,5500,2021-07-02 16:00:00,EAST
2.89,2.89,2.89,2.89,100,2021-07-02 16:15:00,EAST
2.88,2.88,2.88,2.88,1000,2021-07-02 16:20:00,EAST
2.88,2.88,2.88,2.88,1000,2021-07-02 16:25:00,EAST
2.87,2.876,2.86,2.86,7351,2021-07-02 16:55:00,EAST
2.86,2.86,2.86,2.86,500,2021-07-02 17:00:00,EAST
2.876,2.8801,2.87,2.88,2321,2021-07-02 17:45:00,EAST
2.875,2.89,2.875,2.8847,1555,2021-07-02 17:50:00,EAST
2.875,2.875,2.875,2.875,136,2021-07-02 18:20:00,EAST
2.8655,2.8655,2.8655,2.8655,283,2021-07-02 18:50:00,EAST
2.8681,2.8681,2.8681,2.8681,100,2021-07-02 18:55:00,EAST
2.89,2.89,2.89,2.89,100,2021-07-02 19:25:00,EAST
2.869,2.869,2.8601,2.869,1200,2021-07-02 19:35:00,EAST
2.86,2.8602,2.86,2.8602,1000,2021-07-02 19:45:00,EAST
2.87,2.88,2.87,2.88,1480,2021-07-02 19:55:00,EAST
2.87,2.87,2.87,2.87,369,2021-07-02 20:00:00,EAST
2.98,2.98,2.98,2.98,193,2021-07-06 11:00:00,EAST
2.93,2.93,2.93,2.93,1436,2021-07-06 13:30:00,EAST
2.93,2.96,2.93,2.96,6734,2021-07-06 13:35:00,EAST
2.9908,2.9908,2.98,2.98,1957,2021-07-06 13:40:00,EAST
2.98,2.98,2.965,2.965,812,2021-07-06 13:45:00,EAST
2.96,2.97,2.96,2.97,1300,2021-07-06 13:55:00,EAST
2.95,2.9591,2.95,2.95,3061,2021-07-06 14:05:00,EAST
2.95,2.9573,2.9301,2.95,25178,2021-07-06 14:15:00,EAST
2.98,2.98,2.96,2.96,3256,2021-07-06 14:20:00,EAST
2.96,2.97,2.96,2.97,927,2021-07-06 14:25:00,EAST
2.98,2.9887,2.98,2.9887,2889,2021-07-06 14:30:00,EAST
2.98,2.98,2.98,2.98,5589,2021-07-06 14:35:00,EAST
2.99,3.01,2.99,3.005,36012,2021-07-06 14:45:00,EAST
3.002,3.0083,3.002,3.0083,1008,2021-07-06 14:50:00,EAST
3.0099,3.01,3.0,3.0,23164,2021-07-06 14:55:00,EAST
3.01,3.01,2.9583,2.9583,252,2021-07-06 15:00:00,EAST
2.95,2.9773,2.95,2.9758,700,2021-07-06 15:05:00,EAST
2.96,2.96,2.95,2.95,1444,2021-07-06 15:10:00,EAST
2.96,2.96,2.96,2.96,980,2021-07-06 15:20:00,EAST
2.95,2.9501,2.95,2.9501,1200,2021-07-06 15:25:00,EAST
2.9311,2.9311,2.9311,2.9311,400,2021-07-06 15:50:00,EAST
2.95,2.95,2.95,2.95,100,2021-07-06 16:05:00,EAST
2.938,2.938,2.9,2.9,1022,2021-07-06 16:10:00,EAST
2.93,2.93,2.93,2.93,200,2021-07-06 16:15:00,EAST
2.94,2.94,2.93,2.9301,15152,2021-07-06 16:20:00,EAST
2.93,2.93,2.92,2.92,532,2021-07-06 16:30:00,EAST
2.9299,2.9299,2.9257,2.9257,366,2021-07-06 16:35:00,EAST
2.9271,2.9271,2.9271,2.9271,689,2021-07-06 16:45:00,EAST
2.93,2.93,2.92,2.9273,600,2021-07-06 17:15:00,EAST
2.92,2.9259,2.92,2.9259,443,2021-07-06 17:20:00,EAST
2.9,2.9,2.9,2.9,1676,2021-07-06 17:25:00,EAST
2.9016,2.93,2.9016,2.91,1739,2021-07-06 17:30:00,EAST
2.91,2.91,2.91,2.91,100,2021-07-06 17:40:00,EAST
2.9175,2.9175,2.9175,2.9175,211,2021-07-06 17:50:00,EAST
