open,high,low,close,volume,datetime,symbol
3.73,3.73,3.73,3.73,400,2021-07-01 13:20:00,VYNT
3.72,3.72,3.715,3.715,2317,2021-07-01 13:30:00,VYNT
3.7001,3.77,3.7,3.77,33227,2021-07-01 13:35:00,VYNT
3.76,3.76,3.76,3.76,100,2021-07-01 13:45:00,VYNT
3.745,3.745,3.73,3.73,200,2021-07-01 13:50:00,VYNT
3.7283,3.7283,3.7283,3.7283,500,2021-07-01 13:55:00,VYNT
3.72,3.75,3.72,3.75,349,2021-07-01 14:00:00,VYNT
3.75,3.75,3.75,3.75,100,2021-07-01 14:05:00,VYNT
3.71,3.719,3.71,3.719,200,2021-07-01 14:10:00,VYNT
3.721,3.76,3.721,3.76,800,2021-07-01 14:20:00,VYNT
3.76,3.79,3.72,3.7832,3410,2021-07-01 14:25:00,VYNT
3.75,3.75,3.75,3.75,100,2021-07-01 14:30:00,VYNT
3.79,3.79,3.79,3.79,100,2021-07-01 14:35:00,VYNT
3.78,3.79,3.75,3.78,1782,2021-07-01 14:40:00,VYNT
3.78,3.78,3.78,3.78,300,2021-07-01 14:50:00,VYNT
3.77,3.77,3.77,3.77,100,2021-07-01 15:00:00,VYNT
3.75,3.77,3.72,3.77,6675,2021-07-01 15:10:00,VYNT
3.73,3.73,3.73,3.73,500,2021-07-01 15:20:00,VYNT
3.72,3.72,3.7113,3.7113,300,2021-07-01 15:25:00,VYNT
3.73,3.7438,3.73,3.7438,1795,2021-07-01 15:30:00,VYNT
3.75,3.75,3.75,3.75,100,2021-07-01 15:35:00,VYNT
3.75,3.75,3.73,3.73,476,2021-07-01 15:40:00,VYNT
3.7493,3.76,3.7493,3.76,2316,2021-07-01 15:50:00,VYNT
3.755,3.77,3.75,3.77,2624,2021-07-01 15:55:00,VYNT
3.79,3.8,3.79,3.8,500,2021-07-01 16:05:00,VYNT
3.8,3.8,3.75,3.75,2494,2021-07-01 16:10:00,VYNT
3.8,3.8,3.8,3.8,100,2021-07-01 16:15:00,VYNT
3.77,3.77,3.77,3.77,200,2021-07-01 16:30:00,VYNT
3.78,3.8,3.78,3.8,1078,2021-07-01 16:35:00,VYNT
3.8,3.8,3.8,3.8,100,2021-07-01 16:40:00,VYNT
3.8,3.8,3.8,3.8,100,2021-07-01 16:50:00,VYNT
3.78,3.8,3.78,3.8,400,2021-07-01 16:55:00,VYNT
3.7916,3.7916,3.7916,3.7916,100,2021-07-01 17:05:00,VYNT
3.79,3.79,3.78,3.79,515,2021-07-01 17:10:00,VYNT
3.7672,3.7672,3.7672,3.7672,280,2021-07-01 17:15:00,VYNT
3.78,3.78,3.78,3.78,900,2021-07-01 17:20:00,VYNT
3.79,3.79,3.79,3.79,100,2021-07-01 17:25:00,VYNT
3.79,3.79,3.79,3.79,100,2021-07-01 17:30:00,VYNT
3.7542,3.7542,3.7542,3.7542,503,2021-07-01 17:40:00,VYNT
3.77,3.78,3.75,3.75,804,2021-07-01 17:45:00,VYNT
3.765,3.765,3.765,3.765,200,2021-07-01 18:00:00,VYNT
3.75,3.7501,3.75,3.7501,200,2021-07-01 18:05:00,VYNT
3.77,3.77,3.77,3.77,100,2021-07-01 18:15:00,VYNT
3.734,3.76,3.734,3.76,200,2021-07-01 18:25:00,VYNT
3.75,3.75,3.73,3.73,2098,2021-07-01 18:35:00,VYNT
3.76,3.76,3.72,3.72,500,2021-07-01 18:45:00,VYNT
3.74,3.74,3.74,3.74,100,2021-07-01 19:00:00,VYNT
3.74,3.74,3.74,3.74,100,2021-07-01 19:05:00,VYNT
3.74,3.76,3.7201,3.76,900,2021-07-01 19:15:00,VYNT
3.76,3.76,3.76,3.76,100,2021-07-01 19:20:00,VYNT
3.75,3.75,3.75,3.75,199,2021-07-01 19:25:00,VYNT
3.75,3.75,3.75,3.75,200,2021-07-01 19:30:00,VYNT
3.76,3.76,3.75,3.755,3459,2021-07-01 19:35:00,VYNT
3.76,3.76,3.745,3.745,300,2021-07-01 19:40:00,VYNT
3.7301,3.74,3.73,3.74,6622,2021-07-01 19:45:00,VYNT
3.745,3.745,3.74,3.74,1800,2021-07-01 19:50:00,VYNT
3.735,3.74,3.72,3.73,1155,2021-07-01 19:55:00,VYNT
3.74,3.74,3.73,3.73,2424,2021-07-01 20:00:00,VYNT
3.7202,3.7202,3.7202,3.7202,250,2021-07-01 20:20:00,VYNT
3.79,3.79,3.79,3.79,2500,2021-07-01 21:20:00,VYNT
3.72,3.72,3.72,3.72,100,2021-07-01 23:40:00,VYNT
3.839,3.84,3.839,3.84,293,2021-07-02 11:25:00,VYNT
3.83,3.83,3.83,3.83,100,2021-07-02 12:50:00,VYNT
3.8,3.8,3.74,3.74,350,2021-07-02 13:05:00,VYNT
3.74,3.8,3.74,3.8,535,2021-07-02 13:15:00,VYNT
3.85,3.85,3.85,3.85,546,2021-07-02 13:25:00,VYNT
3.87,3.8811,3.8,3.86,9641,2021-07-02 13:30:00,VYNT
3.86,3.86,3.83,3.85,1260,2021-07-02 13:35:00,VYNT
3.81,3.81,3.81,3.81,400,2021-07-02 13:45:00,VYNT
3.83,3.83,3.7915,3.7915,2060,2021-07-02 13:50:00,VYNT
3.7901,3.7901,3.75,3.79,6347,2021-07-02 13:55:00,VYNT
3.744,3.744,3.72,3.74,7782,2021-07-02 14:00:00,VYNT
3.74,3.74,3.74,3.74,1300,2021-07-02 14:05:00,VYNT
3.7,3.7,3.7,3.7,100,2021-07-02 14:10:00,VYNT
3.7,3.7,3.7,3.7,140,2021-07-02 14:15:00,VYNT
3.74,3.74,3.72,3.72,1800,2021-07-02 14:20:00,VYNT
3.7374,3.7374,3.7374,3.7374,150,2021-07-02 14:25:00,VYNT
3.7336,3.74,3.7336,3.74,200,2021-07-02 14:30:00,VYNT
3.7075,3.73,3.7075,3.73,735,2021-07-02 14:35:00,VYNT
3.7299,3.7299,3.7299,3.7299,150,2021-07-02 14:45:00,VYNT
3.711,3.711,3.63,3.63,24870,2021-07-02 14:50:00,VYNT
3.683,3.683,3.66,3.66,300,2021-07-02 15:00:00,VYNT
3.6401,3.7,3.6401,3.7,520,2021-07-02 15:05:00,VYNT
3.6701,3.6701,3.66,3.66,539,2021-07-02 15:10:00,VYNT
3.67,3.67,3.67,3.67,1000,2021-07-02 15:15:00,VYNT
3.6592,3.6592,3.6592,3.6592,100,2021-07-02 15:20:00,VYNT
3.67,3.67,3.67,3.67,400,2021-07-02 15:25:00,VYNT
3.67,3.67,3.66,3.66,1669,2021-07-02 15:35:00,VYNT
3.66,3.67,3.66,3.66,831,2021-07-02 15:40:00,VYNT
3.661,3.67,3.6533,3.67,2003,2021-07-02 15:45:00,VYNT
3.6692,3.6692,3.6692,3.6692,100,2021-07-02 15:50:00,VYNT
3.6689,3.6689,3.6601,3.6601,1110,2021-07-02 16:05:00,VYNT
3.6684,3.6684,3.65,3.66,5521,2021-07-02 16:15:00,VYNT
3.6593,3.6593,3.6517,3.6517,210,2021-07-02 16:20:00,VYNT
3.66,3.66,3.66,3.66,200,2021-07-02 16:25:00,VYNT
3.6599,3.66,3.65,3.65,1196,2021-07-02 16:30:00,VYNT
3.64,3.64,3.64,3.64,674,2021-07-02 16:35:00,VYNT
3.64,3.64,3.64,3.64,1000,2021-07-02 16:40:00,VYNT
3.64,3.64,3.64,3.64,100,2021-07-02 16:50:00,VYNT
3.6495,3.67,3.6495,3.6523,1465,2021-07-02 16:55:00,VYNT
3.67,3.67,3.6698,3.6698,400,2021-07-02 17:25:00,VYNT
3.6633,3.67,3.6616,3.67,1167,2021-07-02 17:30:00,VYNT
3.67,3.67,3.666,3.666,600,2021-07-02 17:35:00,VYNT
3.6695,3.69,3.6692,3.69,25733,2021-07-02 17:45:00,VYNT
3.69,3.69,3.69,3.69,358,2021-07-02 17:50:00,VYNT
3.7,3.7,3.69,3.69,1200,2021-07-02 17:55:00,VYNT
3.683,3.684,3.68,3.684,3440,2021-07-02 18:00:00,VYNT
3.6701,3.6701,3.6701,3.6701,425,2021-07-02 18:15:00,VYNT
3.67,3.67,3.67,3.67,106,2021-07-02 18:25:00,VYNT
3.68,3.68,3.67,3.6799,500,2021-07-02 18:30:00,VYNT
3.66,3.67,3.66,3.67,900,2021-07-02 18:35:00,VYNT
3.67,3.67,3.67,3.67,100,2021-07-02 18:40:00,VYNT
3.68,3.7299,3.67,3.7299,2019,2021-07-02 18:45:00,VYNT
3.7,3.7,3.69,3.69,2196,2021-07-02 18:50:00,VYNT
3.7292,3.7292,3.6901,3.6901,319,2021-07-02 18:55:00,VYNT
3.73,3.73,3.73,3.73,100,2021-07-02 19:00:00,VYNT
3.7,3.715,3.69,3.71,4275,2021-07-02 19:05:00,VYNT
3.6927,3.73,3.69,3.73,800,2021-07-02 19:10:00,VYNT
3.735,3.75,3.73,3.73,2045,2021-07-02 19:25:00,VYNT
3.74,3.74,3.727,3.727,3748,2021-07-02 19:35:00,VYNT
3.71,3.725,3.71,3.725,475,2021-07-02 19:45:00,VYNT
3.71,3.73,3.71,3.73,1782,2021-07-02 19:50:00,VYNT
3.75,3.75,3.7,3.74,1577,2021-07-02 19:55:00,VYNT
3.71,3.71,3.71,3.71,1152,2021-07-02 20:00:00,VYNT
3.7,3.7,3.7,3.7,100,2021-07-06 13:20:00,VYNT
3.79,3.79,3.79,3.79,400,2021-07-06 13:25:00,VYNT
3.84,3.84,3.7245,3.7764,25993,2021-07-06 13:30:00,VYNT
3.7101,3.7266,3.68,3.68,7846,2021-07-06 13:35:00,VYNT
3.71,3.71,3.62,3.62,8200,2021-07-06 13:40:00,VYNT
3.6752,3.6752,3.6752,3.6752,277,2021-07-06 13:45:00,VYNT
3.6741,3.6741,3.6741,3.6741,100,2021-07-06 13:50:00,VYNT
3.64,3.64,3.64,3.64,300,2021-07-06 13:55:00,VYNT
3.62,3.63,3.61,3.63,2888,2021-07-06 14:00:00,VYNT
