open,high,low,close,volume,datetime,symbol
109.74,109.74,109.6,109.7,649,2021-07-01 13:30:00,CMPR
108.9225,109.79,108.9225,109.175,800,2021-07-01 13:40:00,CMPR
109.845,109.94,109.845,109.94,200,2021-07-01 13:45:00,CMPR
108.8575,109.055,108.8575,109.055,200,2021-07-01 13:55:00,CMPR
108.63,109.17,108.63,109.17,464,2021-07-01 14:05:00,CMPR
109.12,109.12,109.12,109.12,100,2021-07-01 14:10:00,CMPR
109.215,109.545,108.86,108.86,300,2021-07-01 14:15:00,CMPR
109.37,109.54,109.37,109.54,300,2021-07-01 14:25:00,CMPR
109.6,109.81,109.54,109.81,800,2021-07-01 14:30:00,CMPR
109.62,109.67,109.62,109.67,200,2021-07-01 14:35:00,CMPR
109.34,109.34,109.34,109.34,100,2021-07-01 14:50:00,CMPR
109.05,109.05,109.05,109.05,100,2021-07-01 14:55:00,CMPR
108.89,109.47,108.89,109.47,600,2021-07-01 15:00:00,CMPR
109.68,109.68,109.68,109.68,100,2021-07-01 15:05:00,CMPR
109.09,109.09,109.08,109.08,300,2021-07-01 15:20:00,CMPR
109.055,109.055,109.055,109.055,200,2021-07-01 15:30:00,CMPR
109.37,109.37,109.37,109.37,100,2021-07-01 15:40:00,CMPR
109.15,109.15,109.15,109.15,200,2021-07-01 15:50:00,CMPR
109.02,109.02,108.475,108.74,600,2021-07-01 15:55:00,CMPR
108.735,108.735,108.735,108.735,100,2021-07-01 16:05:00,CMPR
108.935,108.935,108.74,108.74,300,2021-07-01 16:10:00,CMPR
108.45,108.45,108.45,108.45,100,2021-07-01 16:25:00,CMPR
108.41,108.41,108.41,108.41,100,2021-07-01 16:30:00,CMPR
108.2,108.2,108.2,108.2,100,2021-07-01 16:35:00,CMPR
108.22,108.26,108.22,108.26,400,2021-07-01 16:50:00,CMPR
108.19,108.19,108.19,108.19,100,2021-07-01 16:55:00,CMPR
108.39,108.76,108.39,108.67,700,2021-07-01 17:05:00,CMPR
108.97,108.97,108.94,108.94,300,2021-07-01 17:20:00,CMPR
109.11,109.145,109.11,109.145,200,2021-07-01 17:25:00,CMPR
108.83,109.15,108.78,109.15,600,2021-07-01 17:35:00,CMPR
108.86,108.9,108.81,108.81,1100,2021-07-01 17:45:00,CMPR
108.41,108.41,108.27,108.37,400,2021-07-01 17:50:00,CMPR
108.11,108.11,108.09,108.09,200,2021-07-01 17:55:00,CMPR
