open,high,low,close,volume,datetime,symbol
10.59,10.59,10.51,10.51,901,2021-07-01 13:30:00,MTRX
10.54,10.54,10.54,10.54,305,2021-07-01 13:45:00,MTRX
10.53,10.53,10.495,10.52,600,2021-07-01 13:50:00,MTRX
10.55,10.55,10.55,10.55,100,2021-07-01 14:05:00,MTRX
10.53,10.53,10.5,10.52,550,2021-07-01 14:10:00,MTRX
10.55,10.55,10.55,10.55,200,2021-07-01 14:15:00,MTRX
10.52,10.52,10.52,10.52,100,2021-07-01 14:25:00,MTRX
10.52,10.54,10.49,10.505,3681,2021-07-01 14:30:00,MTRX
10.52,10.52,10.5,10.5,1707,2021-07-01 14:35:00,MTRX
10.5,10.51,10.5,10.51,400,2021-07-01 14:40:00,MTRX
10.5,10.5,10.49,10.49,200,2021-07-01 14:50:00,MTRX
10.49,10.49,10.47,10.47,1458,2021-07-01 14:55:00,MTRX
10.47,10.47,10.47,10.47,400,2021-07-01 15:00:00,MTRX
10.47,10.48,10.47,10.48,497,2021-07-01 15:05:00,MTRX
10.48,10.49,10.48,10.49,405,2021-07-01 15:20:00,MTRX
10.51,10.51,10.51,10.51,100,2021-07-01 15:25:00,MTRX
10.51,10.51,10.5088,10.5088,208,2021-07-01 15:40:00,MTRX
10.49,10.5,10.49,10.5,595,2021-07-01 15:55:00,MTRX
10.49,10.5,10.49,10.5,700,2021-07-01 16:05:00,MTRX
10.5,10.5,10.5,10.5,100,2021-07-01 16:10:00,MTRX
10.49,10.51,10.49,10.51,500,2021-07-01 16:15:00,MTRX
10.53,10.53,10.53,10.53,100,2021-07-01 16:20:00,MTRX
10.53,10.53,10.53,10.53,500,2021-07-01 16:25:00,MTRX
10.53,10.58,10.53,10.58,566,2021-07-01 16:40:00,MTRX
10.54,10.58,10.54,10.58,423,2021-07-01 16:45:00,MTRX
10.57,10.57,10.54,10.55,458,2021-07-01 16:50:00,MTRX
10.55,10.57,10.55,10.57,500,2021-07-01 16:55:00,MTRX
10.525,10.54,10.525,10.54,1339,2021-07-01 17:10:00,MTRX
10.55,10.55,10.55,10.55,100,2021-07-01 17:25:00,MTRX
10.51,10.53,10.51,10.53,400,2021-07-01 17:35:00,MTRX
10.52,10.52,10.52,10.52,500,2021-07-01 17:40:00,MTRX
10.54,10.54,10.51,10.52,1100,2021-07-01 17:45:00,MTRX
10.5296,10.54,10.52,10.54,1113,2021-07-01 17:55:00,MTRX
10.54,10.55,10.54,10.55,684,2021-07-01 18:00:00,MTRX
10.52,10.56,10.52,10.56,2127,2021-07-01 18:05:00,MTRX
10.56,10.56,10.54,10.54,459,2021-07-01 18:20:00,MTRX
10.55,10.56,10.55,10.56,210,2021-07-01 18:25:00,MTRX
10.57,10.57,10.57,10.57,100,2021-07-01 18:30:00,MTRX
10.59,10.59,10.55,10.55,868,2021-07-01 18:35:00,MTRX
10.57,10.57,10.55,10.56,900,2021-07-01 18:55:00,MTRX
10.57,10.58,10.57,10.57,300,2021-07-01 19:00:00,MTRX
10.57,10.57,10.55,10.57,927,2021-07-01 19:05:00,MTRX
10.57,10.57,10.57,10.57,200,2021-07-01 19:15:00,MTRX
10.55,10.55,10.55,10.55,200,2021-07-01 19:20:00,MTRX
10.58,10.58,10.55,10.57,300,2021-07-01 19:25:00,MTRX
10.55,10.57,10.55,10.57,813,2021-07-01 19:30:00,MTRX
10.56,10.57,10.56,10.57,200,2021-07-01 19:35:00,MTRX
10.58,10.58,10.57,10.57,487,2021-07-01 19:40:00,MTRX
10.56,10.56,10.54,10.55,1504,2021-07-01 19:50:00,MTRX
10.55,10.58,10.53,10.57,4016,2021-07-01 19:55:00,MTRX
10.56,10.56,10.56,10.56,10896,2021-07-01 20:00:00,MTRX
10.53,10.53,10.53,10.53,884,2021-07-02 13:30:00,MTRX
10.52,10.52,10.52,10.52,200,2021-07-02 13:35:00,MTRX
10.45,10.49,10.44,10.49,910,2021-07-02 13:45:00,MTRX
10.5,10.51,10.5,10.51,600,2021-07-02 13:50:00,MTRX
10.53,10.58,10.5,10.58,3012,2021-07-02 13:55:00,MTRX
10.58,10.6,10.56,10.56,1157,2021-07-02 14:00:00,MTRX
10.55,10.55,10.55,10.55,300,2021-07-02 14:05:00,MTRX
10.54,10.56,10.54,10.55,1694,2021-07-02 14:10:00,MTRX
10.55,10.59,10.55,10.59,1111,2021-07-02 14:15:00,MTRX
10.55,10.55,10.55,10.55,400,2021-07-02 14:20:00,MTRX
10.55,10.55,10.54,10.54,1829,2021-07-02 14:35:00,MTRX
10.55,10.55,10.55,10.55,100,2021-07-02 14:40:00,MTRX
