open,high,low,close,volume,datetime,symbol
3.1101,3.1101,3.1101,3.1101,100,2021-06-01 14:03:00,VIRC
3.13,3.1494,3.12,3.13,2000,2021-06-01 15:01:00,VIRC
3.12,3.12,3.12,3.12,100,2021-06-01 15:06:00,VIRC
3.12,3.12,3.12,3.12,212,2021-06-01 15:34:00,VIRC
3.1499,3.15,3.14,3.14,5000,2021-06-01 17:31:00,VIRC
3.14,3.15,3.14,3.14,2156,2021-06-01 17:32:00,VIRC
3.15,3.15,3.15,3.15,2600,2021-06-01 17:33:00,VIRC
3.15,3.15,3.15,3.15,3997,2021-06-01 19:44:00,VIRC
3.1499,3.17,3.1499,3.17,2803,2021-06-01 19:47:00,VIRC
3.16,3.16,3.15,3.15,4897,2021-06-01 19:49:00,VIRC
3.17,3.17,3.17,3.17,100,2021-06-01 19:55:00,VIRC
3.17,3.17,3.17,3.17,100,2021-06-01 19:58:00,VIRC
3.17,3.17,3.17,3.17,504,2021-06-01 20:00:00,VIRC
3.1169,3.1169,3.1169,3.1169,270,2021-06-02 14:06:00,VIRC
3.135,3.15,3.135,3.1499,9084,2021-06-02 19:19:00,VIRC
3.135,3.135,3.135,3.135,500,2021-06-02 19:21:00,VIRC
3.15,3.15,3.12,3.12,8412,2021-06-02 19:24:00,VIRC
3.15,3.15,3.15,3.15,691,2021-06-02 19:47:00,VIRC
3.15,3.15,3.15,3.15,1000,2021-06-02 19:51:00,VIRC
3.15,3.15,3.15,3.15,1000,2021-06-02 19:52:00,VIRC
3.15,3.15,3.15,3.15,1452,2021-06-02 19:58:00,VIRC
3.15,3.18,3.1498,3.18,10200,2021-06-02 19:59:00,VIRC
3.19,3.19,3.19,3.19,100,2021-06-03 12:58:00,VIRC
3.19,3.19,3.19,3.19,156,2021-06-03 13:30:00,VIRC
3.22,3.22,3.22,3.22,286,2021-06-03 14:43:00,VIRC
3.24,3.24,3.24,3.24,100,2021-06-03 16:15:00,VIRC
3.24,3.24,3.24,3.24,7231,2021-06-03 17:59:00,VIRC
3.24,3.24,3.24,3.24,200,2021-06-03 18:02:00,VIRC
3.23,3.23,3.23,3.23,100,2021-06-03 18:45:00,VIRC
3.23,3.23,3.23,3.23,100,2021-06-03 19:19:00,VIRC
3.239,3.239,3.239,3.239,300,2021-06-03 19:25:00,VIRC
3.24,3.29,3.24,3.29,12999,2021-06-03 19:30:00,VIRC
3.29,3.29,3.29,3.29,600,2021-06-03 19:37:00,VIRC
3.288,3.288,3.288,3.288,200,2021-06-03 19:58:00,VIRC
3.33,3.33,3.33,3.33,200,2021-06-04 13:30:00,VIRC
3.345,3.345,3.345,3.345,100,2021-06-04 14:09:00,VIRC
3.36,3.36,3.36,3.36,100,2021-06-04 14:36:00,VIRC
3.37,3.37,3.37,3.37,347,2021-06-04 14:39:00,VIRC
3.3101,3.3101,3.3101,3.3101,156,2021-06-04 16:19:00,VIRC
3.26,3.26,3.26,3.26,3000,2021-06-04 17:24:00,VIRC
3.37,3.37,3.26,3.26,3187,2021-06-04 17:49:00,VIRC
3.3426,3.3426,3.3426,3.3426,4105,2021-06-04 18:44:00,VIRC
3.305,3.305,3.305,3.305,100,2021-06-04 18:51:00,VIRC
3.34,3.34,3.34,3.34,100,2021-06-04 19:20:00,VIRC
3.34,3.34,3.34,3.34,100,2021-06-04 19:23:00,VIRC
3.35,3.35,3.35,3.35,200,2021-06-04 19:26:00,VIRC
3.35,3.35,3.35,3.35,100,2021-06-04 19:27:00,VIRC
3.35,3.35,3.35,3.35,100,2021-06-04 19:28:00,VIRC
3.35,3.35,3.35,3.35,200,2021-06-04 19:29:00,VIRC
3.36,3.41,3.36,3.41,350,2021-06-04 19:30:00,VIRC
3.41,3.41,3.39,3.39,200,2021-06-04 19:31:00,VIRC
3.39,3.39,3.39,3.39,100,2021-06-04 19:32:00,VIRC
3.41,3.41,3.41,3.41,475,2021-06-04 19:33:00,VIRC
3.39,3.39,3.39,3.39,100,2021-06-04 19:35:00,VIRC
3.4,3.4,3.4,3.4,100,2021-06-04 19:37:00,VIRC
3.34,3.34,3.34,3.34,100,2021-06-04 19:43:00,VIRC
3.41,3.5,3.41,3.5,8804,2021-06-04 19:50:00,VIRC
3.43,3.43,3.43,3.43,136,2021-06-04 19:52:00,VIRC
3.5,3.5,3.5,3.5,139,2021-06-04 19:53:00,VIRC
3.48,3.48,3.48,3.48,100,2021-06-04 19:55:00,VIRC
3.48,3.5,3.48,3.5,200,2021-06-04 19:58:00,VIRC
3.5,3.5,3.5,3.5,100,2021-06-04 19:59:00,VIRC
3.5,3.5,3.5,3.5,384,2021-06-04 20:00:00,VIRC
3.5,3.6,3.5,3.5,1905,2021-06-04 23:59:00,VIRC
