open,high,low,close,volume,datetime,symbol
17.1,17.1,17.1,17.1,1000,2021-06-01 13:30:00,GWRS
17.28,17.28,17.28,17.28,113,2021-06-01 13:36:00,GWRS
17.19,17.19,17.19,17.19,100,2021-06-01 13:39:00,GWRS
17.28,17.28,17.28,17.28,100,2021-06-01 13:43:00,GWRS
17.2552,17.2552,17.2552,17.2552,112,2021-06-01 13:48:00,GWRS
17.03,17.03,17.03,17.03,100,2021-06-01 14:09:00,GWRS
17.04,17.04,17.04,17.04,128,2021-06-01 14:21:00,GWRS
17.1301,17.1301,17.1301,17.1301,132,2021-06-01 15:21:00,GWRS
17.13,17.13,17.13,17.13,1079,2021-06-01 15:25:00,GWRS
17.08,17.08,17.08,17.08,500,2021-06-01 15:54:00,GWRS
17.045,17.045,16.96,16.96,740,2021-06-01 16:25:00,GWRS
17.045,17.045,17.045,17.045,200,2021-06-01 17:59:00,GWRS
17.04,17.04,17.04,17.04,125,2021-06-01 19:08:00,GWRS
17.06,17.06,17.06,17.06,100,2021-06-01 19:32:00,GWRS
17.12,17.12,17.12,17.12,100,2021-06-01 19:41:00,GWRS
17.09,17.09,17.09,17.09,100,2021-06-01 19:46:00,GWRS
17.055,17.055,17.055,17.055,100,2021-06-01 19:49:00,GWRS
17.03,17.03,17.03,17.03,100,2021-06-01 19:52:00,GWRS
17.15,17.17,17.15,17.17,200,2021-06-01 19:59:00,GWRS
17.17,17.17,17.17,17.17,5028,2021-06-01 20:00:00,GWRS
17.15,17.15,17.15,17.15,234,2021-06-02 13:30:00,GWRS
17.1597,17.1597,17.1597,17.1597,380,2021-06-02 13:31:00,GWRS
17.12,17.12,17.12,17.12,244,2021-06-02 13:38:00,GWRS
17.179,17.179,17.179,17.179,100,2021-06-02 13:39:00,GWRS
17.26,17.26,17.26,17.26,123,2021-06-02 13:41:00,GWRS
16.96,16.96,16.92,16.92,757,2021-06-02 14:51:00,GWRS
16.98,16.98,16.979,16.979,400,2021-06-02 16:11:00,GWRS
17.0,17.03,17.0,17.03,200,2021-06-02 16:12:00,GWRS
17.17,17.17,17.17,17.17,300,2021-06-02 16:19:00,GWRS
17.1,17.1,17.1,17.1,500,2021-06-02 16:48:00,GWRS
17.2,17.2,17.2,17.2,100,2021-06-02 16:55:00,GWRS
17.15,17.15,17.15,17.15,100,2021-06-02 17:10:00,GWRS
17.2,17.2,17.2,17.2,120,2021-06-02 17:16:00,GWRS
17.24,17.24,17.24,17.24,100,2021-06-02 17:31:00,GWRS
17.155,17.155,17.155,17.155,100,2021-06-02 18:07:00,GWRS
17.189,17.189,17.189,17.189,115,2021-06-02 18:49:00,GWRS
17.11,17.11,17.11,17.11,200,2021-06-02 19:04:00,GWRS
17.18,17.18,17.13,17.13,300,2021-06-02 19:14:00,GWRS
17.09,17.09,17.07,17.07,200,2021-06-02 19:33:00,GWRS
17.15,17.15,17.15,17.15,125,2021-06-02 19:44:00,GWRS
17.02,17.02,17.02,17.02,100,2021-06-02 19:55:00,GWRS
17.24,17.24,17.24,17.24,1254,2021-06-02 20:00:00,GWRS
17.24,17.24,17.24,17.24,236,2021-06-03 13:30:00,GWRS
17.2,17.2,17.2,17.2,393,2021-06-03 13:32:00,GWRS
17.2,17.2,17.2,17.2,200,2021-06-03 13:34:00,GWRS
17.085,17.085,17.085,17.085,600,2021-06-03 13:57:00,GWRS
16.96,16.96,16.96,16.96,100,2021-06-03 14:21:00,GWRS
16.94,16.94,16.94,16.94,100,2021-06-03 14:32:00,GWRS
17.12,17.12,17.12,17.12,225,2021-06-03 14:35:00,GWRS
17.09,17.09,17.09,17.09,140,2021-06-03 14:42:00,GWRS
17.0648,17.1,17.0648,17.1,700,2021-06-03 15:18:00,GWRS
16.94,16.94,16.94,16.94,190,2021-06-03 16:11:00,GWRS
16.94,17.07,16.94,17.07,300,2021-06-03 16:22:00,GWRS
16.99,16.99,16.99,16.99,100,2021-06-03 16:57:00,GWRS
17.04,17.04,17.04,17.04,100,2021-06-03 17:08:00,GWRS
17.0,17.0,17.0,17.0,193,2021-06-03 17:19:00,GWRS
16.995,16.995,16.995,16.995,100,2021-06-03 17:31:00,GWRS
16.96,16.96,16.96,16.96,298,2021-06-03 18:46:00,GWRS
17.04,17.04,17.04,17.04,200,2021-06-03 19:03:00,GWRS
17.16,17.16,17.16,17.16,133,2021-06-03 19:07:00,GWRS
17.19,17.19,17.19,17.19,257,2021-06-03 19:15:00,GWRS
17.19,17.225,17.19,17.225,900,2021-06-03 19:31:00,GWRS
17.24,17.24,17.24,17.24,100,2021-06-03 19:44:00,GWRS
17.25,17.25,17.25,17.25,124,2021-06-03 19:53:00,GWRS
17.215,17.215,17.215,17.215,400,2021-06-03 19:59:00,GWRS
