open,high,low,close,volume,datetime,symbol
4.2,4.2,4.2,4.2,522,2021-06-01 13:30:00,WHLR
4.2999,4.4,4.28,4.4,16394,2021-06-01 13:43:00,WHLR
4.36,4.36,4.36,4.36,100,2021-06-01 13:45:00,WHLR
4.36,4.3875,4.36,4.3875,800,2021-06-01 13:46:00,WHLR
4.47,4.5987,4.46,4.575,9176,2021-06-01 13:48:00,WHLR
4.6699,4.71,4.6699,4.7,5348,2021-06-01 13:49:00,WHLR
4.61,4.61,4.5201,4.5201,6500,2021-06-01 13:50:00,WHLR
4.5217,4.53,4.42,4.4228,8153,2021-06-01 13:51:00,WHLR
4.4039,4.4039,4.4039,4.4039,925,2021-06-01 13:52:00,WHLR
4.39,4.39,4.32,4.341,2000,2021-06-01 13:54:00,WHLR
4.3244,4.3244,4.3244,4.3244,2000,2021-06-01 14:01:00,WHLR
4.456,4.456,4.456,4.456,228,2021-06-01 14:06:00,WHLR
4.3354,4.3354,4.3354,4.3354,243,2021-06-01 14:16:00,WHLR
4.395,4.395,4.395,4.395,1207,2021-06-01 14:18:00,WHLR
4.4543,4.4543,4.4543,4.4543,700,2021-06-01 14:24:00,WHLR
4.4,4.4,4.4,4.4,300,2021-06-01 14:37:00,WHLR
4.44,4.44,4.42,4.44,732,2021-06-01 14:46:00,WHLR
4.44,4.46,4.44,4.44,410,2021-06-01 14:53:00,WHLR
4.46,4.47,4.46,4.47,3305,2021-06-01 14:55:00,WHLR
4.4979,4.4979,4.4979,4.4979,100,2021-06-01 15:12:00,WHLR
4.63,4.63,4.63,4.63,500,2021-06-01 15:29:00,WHLR
4.6127,4.6127,4.6127,4.6127,100,2021-06-01 15:55:00,WHLR
4.5846,4.5846,4.5846,4.5846,254,2021-06-01 15:58:00,WHLR
4.69,4.69,4.69,4.69,2000,2021-06-01 15:59:00,WHLR
4.59,4.6,4.59,4.6,200,2021-06-01 16:02:00,WHLR
4.67,4.67,4.67,4.67,200,2021-06-01 16:04:00,WHLR
4.5705,4.5705,4.5705,4.5705,500,2021-06-01 16:05:00,WHLR
4.631,4.679,4.58,4.59,2200,2021-06-01 16:15:00,WHLR
4.6,4.6,4.59,4.59,510,2021-06-01 16:18:00,WHLR
4.6,4.7099,4.59,4.6879,13877,2021-06-01 16:21:00,WHLR
4.7,4.89,4.6855,4.835,29350,2021-06-01 16:22:00,WHLR
4.8799,5.18,4.8701,4.9878,80236,2021-06-01 16:23:00,WHLR
4.99,5.0,4.88,4.93,28595,2021-06-01 16:24:00,WHLR
4.94,5.0,4.88,4.9,14502,2021-06-01 16:25:00,WHLR
4.92,4.9215,4.8209,4.8592,21124,2021-06-01 16:26:00,WHLR
4.9,4.92,4.88,4.88,3000,2021-06-01 16:27:00,WHLR
4.87,4.94,4.86,4.94,8637,2021-06-01 16:28:00,WHLR
4.9399,5.01,4.925,5.0,16750,2021-06-01 16:29:00,WHLR
5.02,5.02,4.89,4.97,10040,2021-06-01 16:30:00,WHLR
4.9,4.9123,4.83,4.901,11378,2021-06-01 16:31:00,WHLR
4.8883,4.9,4.8701,4.8701,3225,2021-06-01 16:32:00,WHLR
4.8841,4.9,4.84,4.8634,4253,2021-06-01 16:33:00,WHLR
4.89,4.89,4.82,4.82,2599,2021-06-01 16:34:00,WHLR
4.85,4.8735,4.8,4.8001,4200,2021-06-01 16:35:00,WHLR
