open,high,low,close,volume,datetime,symbol
245.83,250.49,243.64,250.49,3981,2021-06-01 13:30:00,WDFC
247.375,247.375,247.375,247.375,100,2021-06-01 13:35:00,WDFC
246.27,246.27,246.27,246.27,200,2021-06-01 13:43:00,WDFC
245.58,246.48,245.58,246.48,200,2021-06-01 13:47:00,WDFC
243.8,244.13,243.8,244.13,200,2021-06-01 13:48:00,WDFC
243.435,243.435,243.435,243.435,100,2021-06-01 13:52:00,WDFC
244.28,245.57,244.28,245.47,879,2021-06-01 13:53:00,WDFC
243.86,243.86,243.86,243.86,100,2021-06-01 14:02:00,WDFC
245.37,245.37,245.37,245.37,100,2021-06-01 14:07:00,WDFC
244.67,244.67,244.67,244.67,100,2021-06-01 14:11:00,WDFC
244.61,245.57,244.61,245.57,1279,2021-06-01 14:13:00,WDFC
245.285,245.285,245.285,245.285,100,2021-06-01 14:15:00,WDFC
245.57,245.57,245.57,245.57,100,2021-06-01 14:16:00,WDFC
246.25,246.25,246.25,246.25,100,2021-06-01 14:17:00,WDFC
246.26,246.26,246.25,246.25,325,2021-06-01 14:18:00,WDFC
246.3,246.3,246.235,246.24,1167,2021-06-01 14:23:00,WDFC
245.05,245.05,245.05,245.05,100,2021-06-01 14:37:00,WDFC
245.0,245.0,244.815,244.95,394,2021-06-01 14:40:00,WDFC
245.0432,245.15,245.0432,245.15,205,2021-06-01 14:45:00,WDFC
245.16,245.16,245.16,245.16,100,2021-06-01 14:48:00,WDFC
244.795,244.795,244.795,244.795,100,2021-06-01 14:51:00,WDFC
244.6028,244.6028,244.6028,244.6028,111,2021-06-01 14:53:00,WDFC
244.99,244.99,244.99,244.99,100,2021-06-01 14:58:00,WDFC
245.28,245.28,245.28,245.28,100,2021-06-01 14:59:00,WDFC
244.86,245.24,244.86,245.24,200,2021-06-01 15:11:00,WDFC
245.24,245.31,245.24,245.31,200,2021-06-01 15:16:00,WDFC
245.91,245.92,245.91,245.92,200,2021-06-01 15:25:00,WDFC
246.9,246.9,246.9,246.9,100,2021-06-01 15:42:00,WDFC
246.6,246.895,246.45,246.45,500,2021-06-01 15:46:00,WDFC
246.45,246.45,246.45,246.45,100,2021-06-01 15:50:00,WDFC
246.469,246.469,246.469,246.469,200,2021-06-01 15:54:00,WDFC
246.58,246.58,246.58,246.58,100,2021-06-01 16:07:00,WDFC
247.12,247.12,247.12,247.12,100,2021-06-01 16:14:00,WDFC
247.01,247.01,247.01,247.01,100,2021-06-01 16:19:00,WDFC
247.25,247.25,247.25,247.25,100,2021-06-01 16:25:00,WDFC
247.26,247.26,247.26,247.26,100,2021-06-01 16:37:00,WDFC
