open,high,low,close,volume,datetime,symbol
2.6,2.6,2.6,2.6,130,2021-06-01 12:09:00,VTGN
2.61,2.61,2.61,2.61,376,2021-06-01 12:10:00,VTGN
2.6299,2.6299,2.6299,2.6299,1600,2021-06-01 12:20:00,VTGN
2.63,2.63,2.63,2.63,500,2021-06-01 12:23:00,VTGN
2.63,2.65,2.63,2.65,3459,2021-06-01 12:28:00,VTGN
2.65,2.65,2.65,2.65,200,2021-06-01 12:38:00,VTGN
2.68,2.68,2.68,2.68,5000,2021-06-01 12:50:00,VTGN
2.66,2.66,2.66,2.66,793,2021-06-01 13:02:00,VTGN
2.6599,2.6599,2.6599,2.6599,500,2021-06-01 13:03:00,VTGN
2.63,2.63,2.63,2.63,300,2021-06-01 13:04:00,VTGN
2.65,2.65,2.65,2.65,2000,2021-06-01 13:06:00,VTGN
2.62,2.62,2.62,2.62,500,2021-06-01 13:13:00,VTGN
2.65,2.65,2.65,2.65,100,2021-06-01 13:15:00,VTGN
2.65,2.65,2.65,2.65,183,2021-06-01 13:20:00,VTGN
2.61,2.61,2.61,2.61,102,2021-06-01 13:27:00,VTGN
2.63,2.63,2.61,2.6107,15553,2021-06-01 13:30:00,VTGN
2.6199,2.6199,2.6014,2.6014,8900,2021-06-01 13:31:00,VTGN
2.6,2.62,2.6,2.62,2712,2021-06-01 13:32:00,VTGN
2.6399,2.6399,2.6399,2.6399,2000,2021-06-01 13:33:00,VTGN
2.63,2.65,2.63,2.649,8697,2021-06-01 13:34:00,VTGN
2.64,2.64,2.64,2.64,3647,2021-06-01 13:36:00,VTGN
2.65,2.65,2.6447,2.65,41464,2021-06-01 13:37:00,VTGN
2.65,2.685,2.65,2.685,5279,2021-06-01 13:39:00,VTGN
2.685,2.7,2.67,2.68,28700,2021-06-01 13:40:00,VTGN
2.68,2.68,2.66,2.6707,6456,2021-06-01 13:41:00,VTGN
2.68,2.68,2.68,2.68,649,2021-06-01 13:42:00,VTGN
2.67,2.674,2.67,2.674,6058,2021-06-01 13:43:00,VTGN
2.66,2.67,2.65,2.65,5164,2021-06-01 13:44:00,VTGN
2.65,2.6592,2.65,2.6591,4000,2021-06-01 13:45:00,VTGN
2.65,2.6527,2.65,2.6527,6935,2021-06-01 13:46:00,VTGN
2.655,2.655,2.65,2.655,1423,2021-06-01 13:47:00,VTGN
2.65,2.65,2.65,2.65,100,2021-06-01 13:48:00,VTGN
2.655,2.655,2.64,2.64,10171,2021-06-01 13:50:00,VTGN
2.64,2.65,2.64,2.65,16388,2021-06-01 13:51:00,VTGN
2.65,2.66,2.65,2.6571,1389,2021-06-01 13:52:00,VTGN
2.658,2.658,2.658,2.658,200,2021-06-01 13:53:00,VTGN
2.6502,2.6571,2.6502,2.6571,666,2021-06-01 13:54:00,VTGN
2.65,2.66,2.65,2.655,3246,2021-06-01 13:55:00,VTGN
2.6581,2.659,2.6581,2.659,938,2021-06-01 13:56:00,VTGN
2.66,2.665,2.66,2.665,3540,2021-06-01 13:57:00,VTGN
2.67,2.6773,2.6628,2.675,30505,2021-06-01 13:59:00,VTGN
2.679,2.68,2.64,2.64,36675,2021-06-01 14:00:00,VTGN
2.6583,2.6583,2.65,2.65,1000,2021-06-01 14:01:00,VTGN
2.66,2.66,2.66,2.66,400,2021-06-01 14:02:00,VTGN
2.66,2.67,2.66,2.67,2520,2021-06-01 14:04:00,VTGN
2.66,2.66,2.66,2.66,1332,2021-06-01 14:06:00,VTGN
2.66,2.66,2.66,2.66,4556,2021-06-01 14:07:00,VTGN
2.66,2.66,2.66,2.66,4100,2021-06-01 14:08:00,VTGN
2.665,2.665,2.665,2.665,200,2021-06-01 14:09:00,VTGN
2.6623,2.6623,2.6623,2.6623,108,2021-06-01 14:11:00,VTGN
2.6683,2.67,2.66,2.67,1500,2021-06-01 14:12:00,VTGN
2.67,2.67,2.67,2.67,400,2021-06-01 14:13:00,VTGN
2.66,2.66,2.64,2.6401,11242,2021-06-01 14:15:00,VTGN
2.64,2.64,2.635,2.635,3423,2021-06-01 14:17:00,VTGN
2.64,2.65,2.6386,2.65,3788,2021-06-01 14:18:00,VTGN
2.647,2.647,2.635,2.635,1005,2021-06-01 14:19:00,VTGN
2.635,2.64,2.635,2.64,300,2021-06-01 14:20:00,VTGN
2.64,2.64,2.63,2.63,1200,2021-06-01 14:21:00,VTGN
2.6394,2.6394,2.6394,2.6394,5000,2021-06-01 14:22:00,VTGN
2.64,2.65,2.64,2.645,1824,2021-06-01 14:24:00,VTGN
2.645,2.65,2.645,2.65,500,2021-06-01 14:25:00,VTGN
2.65,2.65,2.65,2.65,200,2021-06-01 14:27:00,VTGN
2.65,2.65,2.65,2.65,200,2021-06-01 14:28:00,VTGN
2.645,2.65,2.645,2.65,300,2021-06-01 14:29:00,VTGN
2.65,2.659,2.65,2.659,14056,2021-06-01 14:31:00,VTGN
2.6558,2.6658,2.6558,2.665,11200,2021-06-01 14:32:00,VTGN
