open,high,low,close,volume,datetime,symbol
236.56,236.56,236.56,236.56,1259,2021-06-01 13:30:00,MORN
236.06,236.06,236.06,236.06,100,2021-06-01 13:32:00,MORN
235.81,235.81,235.81,235.81,100,2021-06-01 13:36:00,MORN
234.66,234.66,234.66,234.66,100,2021-06-01 13:38:00,MORN
234.88,234.88,234.88,234.88,100,2021-06-01 13:41:00,MORN
234.56,234.56,234.56,234.56,100,2021-06-01 13:42:00,MORN
234.24,234.24,233.75,233.75,200,2021-06-01 13:44:00,MORN
234.06,234.06,234.06,234.06,100,2021-06-01 13:45:00,MORN
234.2,234.425,234.2,234.2,300,2021-06-01 13:56:00,MORN
234.415,234.415,234.415,234.415,346,2021-06-01 13:57:00,MORN
234.26,234.26,234.26,234.26,100,2021-06-01 13:59:00,MORN
234.415,234.415,234.415,234.415,200,2021-06-01 14:00:00,MORN
234.415,234.63,234.2,234.415,1097,2021-06-01 14:01:00,MORN
234.2,234.2,234.2,234.2,100,2021-06-01 14:02:00,MORN
232.98,232.98,232.98,232.98,289,2021-06-01 14:05:00,MORN
232.99,232.99,232.98,232.99,400,2021-06-01 14:09:00,MORN
233.215,233.215,233.215,233.215,100,2021-06-01 14:12:00,MORN
232.31,232.31,231.31,231.985,1082,2021-06-01 14:15:00,MORN
232.46,232.46,232.46,232.46,100,2021-06-01 14:18:00,MORN
231.3,231.3,231.3,231.3,100,2021-06-01 14:20:00,MORN
231.73,231.73,231.73,231.73,100,2021-06-01 14:31:00,MORN
231.32,231.32,231.29,231.29,200,2021-06-01 14:34:00,MORN
231.49,231.53,231.23,231.25,400,2021-06-01 14:36:00,MORN
231.305,231.305,231.305,231.305,100,2021-06-01 14:37:00,MORN
231.3135,231.3135,231.3135,231.3135,300,2021-06-01 14:39:00,MORN
231.45,231.455,231.45,231.455,255,2021-06-01 14:41:00,MORN
231.38,231.42,231.38,231.42,500,2021-06-01 14:45:00,MORN
231.245,231.25,230.93,231.25,300,2021-06-01 14:47:00,MORN
230.03,230.03,230.03,230.03,200,2021-06-01 14:52:00,MORN
229.81,229.81,229.81,229.81,100,2021-06-01 14:53:00,MORN
230.03,230.03,230.03,230.03,100,2021-06-01 14:55:00,MORN
230.71,230.89,230.71,230.89,1270,2021-06-01 14:58:00,MORN
231.01,231.01,231.01,231.01,200,2021-06-01 15:00:00,MORN
231.26,231.26,231.26,231.26,200,2021-06-01 15:01:00,MORN
231.5,231.5,231.5,231.5,426,2021-06-01 15:05:00,MORN
231.07,231.07,231.07,231.07,100,2021-06-01 15:06:00,MORN
231.92,231.92,231.28,231.28,200,2021-06-01 15:11:00,MORN
231.55,231.865,231.55,231.865,400,2021-06-01 15:12:00,MORN
231.86,231.86,231.86,231.86,160,2021-06-01 15:13:00,MORN
231.35,231.35,230.965,230.965,1300,2021-06-01 15:18:00,MORN
230.89,230.89,230.89,230.89,100,2021-06-01 15:19:00,MORN
230.95,230.95,230.83,230.835,400,2021-06-01 15:20:00,MORN
231.06,231.06,230.705,230.705,1000,2021-06-01 15:21:00,MORN
230.4,231.105,230.34,231.105,3764,2021-06-01 15:22:00,MORN
230.71,230.71,230.71,230.71,100,2021-06-01 15:23:00,MORN
231.1,231.1,230.97,231.01,642,2021-06-01 15:24:00,MORN
231.3,231.385,231.3,231.34,500,2021-06-01 15:25:00,MORN
231.0,231.29,230.83,231.29,900,2021-06-01 15:26:00,MORN
231.11,231.2994,231.11,231.1195,600,2021-06-01 15:27:00,MORN
231.11,231.11,231.11,231.11,100,2021-06-01 15:28:00,MORN
230.995,230.995,230.995,230.995,200,2021-06-01 15:29:00,MORN
231.48,231.48,231.48,231.48,100,2021-06-01 15:31:00,MORN
231.35,231.35,231.3,231.3,270,2021-06-01 15:46:00,MORN
231.62,231.62,231.62,231.62,200,2021-06-01 15:48:00,MORN
231.29,231.29,231.29,231.29,100,2021-06-01 16:10:00,MORN
231.035,231.035,231.035,231.035,100,2021-06-01 16:13:00,MORN
231.17,231.17,231.01,231.01,300,2021-06-01 16:21:00,MORN
231.04,231.04,231.0,231.0,200,2021-06-01 16:30:00,MORN
231.03,231.03,231.03,231.03,100,2021-06-01 16:32:00,MORN
231.0,231.22,231.0,231.0,300,2021-06-01 16:38:00,MORN
231.035,231.035,231.035,231.035,200,2021-06-01 16:39:00,MORN
230.91,230.94,230.91,230.94,200,2021-06-01 16:40:00,MORN
231.07,231.14,231.07,231.14,300,2021-06-01 16:41:00,MORN
231.3,231.43,231.3,231.43,200,2021-06-01 16:44:00,MORN
231.2,231.2,231.04,231.04,300,2021-06-01 16:54:00,MORN
230.96,230.96,230.96,230.96,300,2021-06-01 16:56:00,MORN
230.915,230.915,230.76,230.76,200,2021-06-01 17:00:00,MORN
230.9,230.9,230.9,230.9,100,2021-06-01 17:05:00,MORN
230.63,230.66,230.63,230.66,400,2021-06-01 17:16:00,MORN
230.59,230.59,230.59,230.59,100,2021-06-01 17:22:00,MORN
230.585,230.585,230.585,230.585,100,2021-06-01 17:23:00,MORN
230.57,230.57,230.57,230.57,100,2021-06-01 17:27:00,MORN
229.94,229.94,229.94,229.94,100,2021-06-01 17:28:00,MORN
230.38,230.38,230.36,230.36,262,2021-06-01 17:29:00,MORN
230.06,230.06,230.06,230.06,100,2021-06-01 17:31:00,MORN
230.11,230.11,230.11,230.11,100,2021-06-01 17:33:00,MORN
230.22,230.22,230.22,230.22,100,2021-06-01 17:39:00,MORN
230.19,230.19,230.19,230.19,100,2021-06-01 17:42:00,MORN
230.1,230.1,230.1,230.1,200,2021-06-01 17:43:00,MORN
230.1,230.19,230.1,230.19,505,2021-06-01 17:46:00,MORN
229.94,229.94,229.94,229.94,100,2021-06-01 17:48:00,MORN
230.06,230.06,230.06,230.06,126,2021-06-01 17:49:00,MORN
229.82,229.82,229.82,229.82,200,2021-06-01 17:51:00,MORN
229.64,229.76,229.64,229.76,200,2021-06-01 17:52:00,MORN
229.77,229.88,229.76,229.88,600,2021-06-01 17:53:00,MORN
230.04,230.075,229.98,230.0,793,2021-06-01 17:55:00,MORN
230.13,230.15,230.13,230.15,202,2021-06-01 17:58:00,MORN
229.94,229.94,229.94,229.94,100,2021-06-01 17:59:00,MORN
230.18,230.18,230.18,230.18,100,2021-06-01 18:05:00,MORN
230.31,230.31,230.31,230.31,100,2021-06-01 18:08:00,MORN
230.13,230.13,230.13,230.13,100,2021-06-01 18:13:00,MORN
230.28,230.45,230.28,230.45,300,2021-06-01 18:23:00,MORN
230.22,230.22,230.21,230.21,200,2021-06-01 18:28:00,MORN
230.41,230.41,230.115,230.115,300,2021-06-01 18:34:00,MORN
230.57,230.58,230.57,230.58,200,2021-06-01 18:39:00,MORN
230.88,230.88,230.88,230.88,100,2021-06-01 18:41:00,MORN
230.68,230.68,230.67,230.67,200,2021-06-01 18:42:00,MORN
230.12,230.38,230.12,230.38,300,2021-06-01 18:51:00,MORN
230.46,230.46,230.46,230.46,260,2021-06-01 18:55:00,MORN
230.4,230.4,230.4,230.4,100,2021-06-01 18:56:00,MORN
230.475,230.475,230.475,230.475,100,2021-06-01 19:01:00,MORN
230.42,230.55,230.42,230.55,500,2021-06-01 19:06:00,MORN
230.52,230.69,230.52,230.69,200,2021-06-01 19:09:00,MORN
