open,high,low,close,volume,datetime,symbol
58.48,58.805,58.48,58.805,761,2021-06-01 13:30:00,DSGX
58.71,58.71,58.46,58.46,1200,2021-06-01 13:31:00,DSGX
58.69,58.69,58.69,58.69,200,2021-06-01 13:32:00,DSGX
58.84,58.85,58.64,58.64,1540,2021-06-01 13:34:00,DSGX
58.85,58.85,58.85,58.85,100,2021-06-01 13:36:00,DSGX
58.9,58.9,58.9,58.9,200,2021-06-01 13:37:00,DSGX
59.05,59.2,59.05,59.2,700,2021-06-01 13:38:00,DSGX
58.97,59.06,58.97,59.06,200,2021-06-01 13:39:00,DSGX
59.07,59.07,59.01,59.01,300,2021-06-01 13:40:00,DSGX
58.97,58.97,58.94,58.94,400,2021-06-01 13:42:00,DSGX
58.97,59.04,58.97,59.04,200,2021-06-01 13:43:00,DSGX
58.94,58.94,58.94,58.94,100,2021-06-01 13:44:00,DSGX
58.96,58.96,58.86,58.86,600,2021-06-01 13:45:00,DSGX
58.87,58.87,58.87,58.87,200,2021-06-01 13:46:00,DSGX
58.8,58.8,58.8,58.8,200,2021-06-01 13:48:00,DSGX
58.709,58.709,58.625,58.65,600,2021-06-01 13:52:00,DSGX
58.5893,58.63,58.5893,58.63,300,2021-06-01 13:53:00,DSGX
58.69,58.69,58.69,58.69,100,2021-06-01 13:54:00,DSGX
58.77,58.77,58.73,58.73,200,2021-06-01 14:01:00,DSGX
58.71,58.72,58.61,58.72,3100,2021-06-01 14:02:00,DSGX
58.74,58.75,58.69,58.75,539,2021-06-01 14:03:00,DSGX
58.72,58.72,58.72,58.72,100,2021-06-01 14:04:00,DSGX
58.82,58.82,58.8,58.8,300,2021-06-01 14:06:00,DSGX
58.88,58.88,58.865,58.865,200,2021-06-01 14:07:00,DSGX
58.84,58.84,58.78,58.78,300,2021-06-01 14:09:00,DSGX
58.72,58.72,58.63,58.63,500,2021-06-01 14:12:00,DSGX
58.67,58.67,58.65,58.65,300,2021-06-01 14:13:00,DSGX
58.64,58.64,58.64,58.64,700,2021-06-01 14:14:00,DSGX
58.55,58.55,58.55,58.55,200,2021-06-01 14:15:00,DSGX
58.46,58.48,58.46,58.48,200,2021-06-01 14:16:00,DSGX
58.495,58.495,58.295,58.295,2769,2021-06-01 14:18:00,DSGX
58.3,58.3,58.23,58.23,200,2021-06-01 14:19:00,DSGX
58.14,58.21,58.07,58.07,363,2021-06-01 14:20:00,DSGX
58.06,58.06,58.06,58.06,100,2021-06-01 14:21:00,DSGX
58.19,58.19,58.19,58.19,100,2021-06-01 14:22:00,DSGX
58.24,58.25,58.17,58.17,500,2021-06-01 14:23:00,DSGX
58.25,58.3093,58.25,58.3093,620,2021-06-01 14:24:00,DSGX
58.22,58.36,58.22,58.34,600,2021-06-01 14:25:00,DSGX
58.42,58.42,58.42,58.42,100,2021-06-01 14:27:00,DSGX
58.4,58.44,58.4,58.44,300,2021-06-01 14:28:00,DSGX
58.4,58.4,58.36,58.36,200,2021-06-01 14:29:00,DSGX
58.45,58.45,58.45,58.45,100,2021-06-01 14:31:00,DSGX
58.46,58.46,58.46,58.46,100,2021-06-01 14:32:00,DSGX
58.44,58.45,58.44,58.45,204,2021-06-01 14:34:00,DSGX
58.46,58.46,58.46,58.46,100,2021-06-01 14:36:00,DSGX
58.465,58.465,58.43,58.43,400,2021-06-01 14:38:00,DSGX
58.43,58.43,58.43,58.43,100,2021-06-01 14:39:00,DSGX
58.48,58.48,58.43,58.43,400,2021-06-01 14:42:00,DSGX
58.29,58.29,58.28,58.28,300,2021-06-01 14:44:00,DSGX
58.37,58.37,58.335,58.335,300,2021-06-01 14:45:00,DSGX
58.34,58.34,58.34,58.34,200,2021-06-01 14:47:00,DSGX
58.34,58.4,58.31,58.38,600,2021-06-01 14:50:00,DSGX
58.365,58.365,58.36,58.36,400,2021-06-01 14:51:00,DSGX
58.39,58.39,58.39,58.39,100,2021-06-01 14:53:00,DSGX
58.3397,58.38,58.305,58.38,352,2021-06-01 14:54:00,DSGX
58.31,58.31,58.31,58.31,200,2021-06-01 14:56:00,DSGX
58.305,58.305,58.26,58.26,200,2021-06-01 14:57:00,DSGX
58.36,58.36,58.36,58.36,200,2021-06-01 14:58:00,DSGX
58.39,58.39,58.36,58.36,200,2021-06-01 15:00:00,DSGX
58.35,58.35,58.35,58.35,200,2021-06-01 15:01:00,DSGX
58.4,58.4,58.37,58.37,300,2021-06-01 15:03:00,DSGX
58.42,58.42,58.42,58.42,100,2021-06-01 15:04:00,DSGX
58.41,58.41,58.41,58.41,200,2021-06-01 15:05:00,DSGX
58.43,58.45,58.43,58.45,200,2021-06-01 15:06:00,DSGX
58.41,58.41,58.41,58.41,100,2021-06-01 15:09:00,DSGX
58.45,58.47,58.43,58.45,800,2021-06-01 15:13:00,DSGX
58.45,58.45,58.45,58.45,100,2021-06-01 15:16:00,DSGX
58.43,58.45,58.43,58.45,200,2021-06-01 15:17:00,DSGX
58.47,58.47,58.47,58.47,100,2021-06-01 15:19:00,DSGX
58.59,58.59,58.59,58.59,100,2021-06-01 15:25:00,DSGX
58.66,58.66,58.6,58.6,900,2021-06-01 15:30:00,DSGX
58.66,58.66,58.61,58.61,200,2021-06-01 15:33:00,DSGX
58.64,58.64,58.64,58.64,100,2021-06-01 15:35:00,DSGX
58.63,58.63,58.63,58.63,100,2021-06-01 15:40:00,DSGX
58.58,58.58,58.58,58.58,100,2021-06-01 15:41:00,DSGX
58.57,58.57,58.52,58.52,400,2021-06-01 15:44:00,DSGX
58.62,58.62,58.62,58.62,100,2021-06-01 15:45:00,DSGX
58.61,58.62,58.59,58.59,300,2021-06-01 15:46:00,DSGX
58.56,58.56,58.54,58.54,300,2021-06-01 15:50:00,DSGX
58.58,58.58,58.58,58.58,100,2021-06-01 15:56:00,DSGX
58.58,58.58,58.56,58.56,300,2021-06-01 15:59:00,DSGX
58.53,58.54,58.53,58.54,400,2021-06-01 16:00:00,DSGX
58.55,58.55,58.55,58.55,100,2021-06-01 16:03:00,DSGX
58.54,58.54,58.54,58.54,100,2021-06-01 16:04:00,DSGX
58.58,58.6,58.56,58.56,700,2021-06-01 16:05:00,DSGX
58.58,58.58,58.58,58.58,300,2021-06-01 16:07:00,DSGX
58.53,58.53,58.53,58.53,200,2021-06-01 16:08:00,DSGX
58.5,58.5,58.5,58.5,100,2021-06-01 16:09:00,DSGX
58.41,58.41,58.41,58.41,100,2021-06-01 16:12:00,DSGX
58.5,58.5,58.5,58.5,100,2021-06-01 16:13:00,DSGX
58.5504,58.5504,58.5504,58.5504,150,2021-06-01 16:17:00,DSGX
58.56,58.56,58.56,58.56,100,2021-06-01 16:18:00,DSGX
58.56,58.56,58.56,58.56,100,2021-06-01 16:19:00,DSGX
58.57,58.57,58.57,58.57,300,2021-06-01 16:20:00,DSGX
58.56,58.56,58.56,58.56,100,2021-06-01 16:25:00,DSGX
58.56,58.56,58.56,58.56,100,2021-06-01 16:28:00,DSGX
58.55,58.55,58.55,58.55,200,2021-06-01 16:30:00,DSGX
58.59,58.59,58.55,58.55,200,2021-06-01 16:34:00,DSGX
58.55,58.55,58.55,58.55,100,2021-06-01 16:35:00,DSGX
58.61,58.61,58.61,58.61,100,2021-06-01 16:41:00,DSGX
58.64,58.64,58.6,58.6,300,2021-06-01 16:44:00,DSGX
58.59,58.59,58.53,58.53,500,2021-06-01 16:46:00,DSGX
58.55,58.55,58.55,58.55,100,2021-06-01 16:48:00,DSGX
58.5,58.5,58.45,58.46,1304,2021-06-01 16:54:00,DSGX
58.51,58.515,58.51,58.51,500,2021-06-01 16:58:00,DSGX
58.49,58.49,58.45,58.45,700,2021-06-01 17:01:00,DSGX
58.46,58.5,58.46,58.5,300,2021-06-01 17:03:00,DSGX
58.46,58.46,58.46,58.46,100,2021-06-01 17:05:00,DSGX
58.47,58.47,58.47,58.47,200,2021-06-01 17:07:00,DSGX
58.475,58.5,58.44,58.47,1800,2021-06-01 17:13:00,DSGX
58.47,58.47,58.47,58.47,100,2021-06-01 17:14:00,DSGX
58.47,58.47,58.44,58.44,200,2021-06-01 17:15:00,DSGX
58.49,58.49,58.46,58.46,1000,2021-06-01 17:17:00,DSGX
58.48,58.48,58.47,58.47,700,2021-06-01 17:18:00,DSGX
58.45,58.45,58.45,58.45,400,2021-06-01 17:24:00,DSGX
58.45,58.45,58.45,58.45,100,2021-06-01 17:25:00,DSGX
58.47,58.47,58.47,58.47,100,2021-06-01 17:26:00,DSGX
58.46,58.46,58.44,58.46,700,2021-06-01 17:35:00,DSGX
58.42,58.42,58.42,58.42,100,2021-06-01 17:37:00,DSGX
58.47,58.47,58.47,58.47,300,2021-06-01 17:45:00,DSGX
58.51,58.51,58.51,58.51,100,2021-06-01 17:46:00,DSGX
58.53,58.53,58.53,58.53,103,2021-06-01 17:49:00,DSGX
58.48,58.48,58.46,58.46,200,2021-06-01 18:00:00,DSGX
58.47,58.47,58.47,58.47,100,2021-06-01 18:02:00,DSGX
58.52,58.52,58.52,58.52,100,2021-06-01 18:04:00,DSGX
58.5,58.5,58.5,58.5,100,2021-06-01 18:09:00,DSGX
58.5,58.5,58.5,58.5,100,2021-06-01 18:12:00,DSGX
58.49,58.49,58.49,58.49,100,2021-06-01 18:17:00,DSGX
58.51,58.51,58.51,58.51,300,2021-06-01 18:20:00,DSGX
58.5,58.5,58.45,58.45,500,2021-06-01 18:23:00,DSGX
58.46,58.46,58.45,58.45,300,2021-06-01 18:28:00,DSGX
58.48,58.48,58.47,58.47,300,2021-06-01 18:32:00,DSGX
58.51,58.51,58.5,58.5,400,2021-06-01 18:44:00,DSGX
58.49,58.49,58.49,58.49,100,2021-06-01 18:48:00,DSGX
58.441,58.441,58.441,58.441,103,2021-06-01 18:49:00,DSGX
58.44,58.44,58.44,58.44,100,2021-06-01 18:54:00,DSGX
58.49,58.49,58.49,58.49,100,2021-06-01 18:56:00,DSGX
58.48,58.48,58.48,58.48,100,2021-06-01 18:57:00,DSGX
58.46,58.46,58.46,58.46,160,2021-06-01 18:58:00,DSGX
