open,high,low,close,volume,datetime,symbol
120.0,120.0,120.0,120.0,100,2021-06-01 12:16:00,ZG
119.6342,120.0,119.61,120.0,12685,2021-06-01 13:30:00,ZG
120.0,120.0,119.82,119.82,2500,2021-06-01 13:31:00,ZG
119.41,119.69,119.3,119.47,900,2021-06-01 13:32:00,ZG
119.0,119.08,118.86,119.08,400,2021-06-01 13:33:00,ZG
119.55,119.55,118.89,118.89,1825,2021-06-01 13:35:00,ZG
118.82,119.13,118.63,119.13,1300,2021-06-01 13:36:00,ZG
118.876,118.876,118.26,118.26,3250,2021-06-01 13:37:00,ZG
118.25,118.89,118.25,118.8,1410,2021-06-01 13:38:00,ZG
118.81,119.2011,118.8,118.843,980,2021-06-01 13:39:00,ZG
119.1,119.51,119.1,119.51,436,2021-06-01 13:40:00,ZG
119.56,119.56,119.38,119.38,300,2021-06-01 13:41:00,ZG
119.39,119.42,119.32,119.32,500,2021-06-01 13:42:00,ZG
119.2,119.44,119.2,119.2235,1502,2021-06-01 13:43:00,ZG
119.05,119.18,119.05,119.18,200,2021-06-01 13:44:00,ZG
118.8,118.8,118.71,118.71,200,2021-06-01 13:45:00,ZG
118.51,118.585,118.38,118.38,500,2021-06-01 13:46:00,ZG
118.35,118.4,118.27,118.27,720,2021-06-01 13:47:00,ZG
118.24,118.24,117.7,117.75,3809,2021-06-01 13:48:00,ZG
117.8042,117.84,117.79,117.84,500,2021-06-01 13:49:00,ZG
117.82,118.06,117.79,117.79,500,2021-06-01 13:50:00,ZG
117.8633,117.93,117.82,117.84,1163,2021-06-01 13:51:00,ZG
117.71,117.82,117.4,117.4,600,2021-06-01 13:52:00,ZG
117.5187,117.5187,117.16,117.37,1000,2021-06-01 13:53:00,ZG
117.53,117.53,117.53,117.53,100,2021-06-01 13:54:00,ZG
117.25,117.25,116.91,116.94,550,2021-06-01 13:55:00,ZG
117.02,117.14,117.0,117.13,500,2021-06-01 13:56:00,ZG
116.9,117.32,116.9,117.31,1900,2021-06-01 13:57:00,ZG
117.14,117.4,117.09,117.34,1200,2021-06-01 13:58:00,ZG
117.23,117.23,117.04,117.04,500,2021-06-01 13:59:00,ZG
117.2114,117.2114,117.01,117.01,200,2021-06-01 14:00:00,ZG
117.0,117.11,116.86,116.94,1190,2021-06-01 14:01:00,ZG
116.98,116.98,116.74,116.8,300,2021-06-01 14:02:00,ZG
116.79,117.05,116.79,117.05,300,2021-06-01 14:03:00,ZG
116.93,116.93,116.86,116.86,300,2021-06-01 14:04:00,ZG
116.795,116.795,116.5,116.74,2728,2021-06-01 14:05:00,ZG
116.6,116.6,116.49,116.49,200,2021-06-01 14:06:00,ZG
116.9839,117.15,116.9839,117.15,200,2021-06-01 14:07:00,ZG
117.0467,117.0467,116.83,116.87,450,2021-06-01 14:08:00,ZG
117.01,117.11,116.88,117.11,400,2021-06-01 14:10:00,ZG
117.1,117.1,116.67,116.88,500,2021-06-01 14:11:00,ZG
116.7,116.7,116.18,116.2,1100,2021-06-01 14:12:00,ZG
116.2,116.22,116.11,116.15,786,2021-06-01 14:13:00,ZG
116.02,116.07,115.77,115.88,3005,2021-06-01 14:14:00,ZG
115.62,115.69,115.61,115.61,900,2021-06-01 14:15:00,ZG
115.71,115.89,115.71,115.89,230,2021-06-01 14:16:00,ZG
115.7601,115.84,115.75,115.75,1250,2021-06-01 14:17:00,ZG
115.875,116.03,115.865,116.0,1000,2021-06-01 14:18:00,ZG
115.96,116.05,115.73,115.775,1154,2021-06-01 14:19:00,ZG
115.69,115.73,115.55,115.55,500,2021-06-01 14:20:00,ZG
115.2,115.29,115.2,115.29,665,2021-06-01 14:21:00,ZG
115.31,115.64,115.31,115.5,3834,2021-06-01 14:22:00,ZG
115.64,115.64,115.44,115.56,1433,2021-06-01 14:23:00,ZG
115.73,115.73,115.73,115.73,100,2021-06-01 14:24:00,ZG
115.96,115.96,115.8129,115.8129,850,2021-06-01 14:25:00,ZG
115.86,115.94,115.83,115.89,600,2021-06-01 14:26:00,ZG
115.88,116.03,115.855,115.855,400,2021-06-01 14:27:00,ZG
115.7982,115.87,115.62,115.6945,525,2021-06-01 14:28:00,ZG
115.73,115.73,115.64,115.64,518,2021-06-01 14:29:00,ZG
115.55,115.62,115.5,115.62,1215,2021-06-01 14:30:00,ZG
115.85,115.85,115.85,115.85,1390,2021-06-01 14:31:00,ZG
115.72,115.86,115.72,115.86,300,2021-06-01 14:32:00,ZG
115.6271,115.93,115.6271,115.74,400,2021-06-01 14:33:00,ZG
115.88,115.88,115.88,115.88,100,2021-06-01 14:34:00,ZG
116.15,116.15,116.03,116.03,400,2021-06-01 14:35:00,ZG
115.7805,115.94,115.7805,115.94,370,2021-06-01 14:36:00,ZG
115.92,115.92,115.78,115.86,500,2021-06-01 14:37:00,ZG
115.86,115.86,115.86,115.86,100,2021-06-01 14:38:00,ZG
115.66,115.66,115.66,115.66,200,2021-06-01 14:39:00,ZG
115.61,115.62,115.49,115.5562,2370,2021-06-01 14:40:00,ZG
115.56,115.59,115.5,115.545,1126,2021-06-01 14:41:00,ZG
115.85,115.86,115.595,115.595,500,2021-06-01 14:44:00,ZG
115.4,115.5,115.25,115.32,2058,2021-06-01 14:45:00,ZG
115.36,115.36,114.88,115.0,1170,2021-06-01 14:46:00,ZG
114.96,114.96,114.88,114.95,638,2021-06-01 14:47:00,ZG
114.72,114.72,114.44,114.5,700,2021-06-01 14:49:00,ZG
114.5,114.67,114.45,114.67,1252,2021-06-01 14:50:00,ZG
114.49,114.66,114.49,114.655,1100,2021-06-01 14:51:00,ZG
114.68,115.0,114.68,114.925,4393,2021-06-01 14:52:00,ZG
114.87,114.91,114.71,114.85,1684,2021-06-01 14:53:00,ZG
114.94,115.02,114.94,115.0,300,2021-06-01 14:54:00,ZG
115.0,115.0,114.92,114.92,400,2021-06-01 14:55:00,ZG
115.18,115.22,115.155,115.155,440,2021-06-01 14:58:00,ZG
115.06,115.14,114.93,114.93,748,2021-06-01 14:59:00,ZG
115.0373,115.0373,115.0373,115.0373,238,2021-06-01 15:01:00,ZG
115.25,115.35,115.12,115.12,2033,2021-06-01 15:03:00,ZG
114.9138,114.9138,114.76,114.77,424,2021-06-01 15:04:00,ZG
114.787,114.787,114.71,114.78,1444,2021-06-01 15:05:00,ZG
114.8,114.95,114.8,114.95,200,2021-06-01 15:06:00,ZG
115.06,115.22,115.06,115.16,300,2021-06-01 15:08:00,ZG
115.38,115.38,115.38,115.38,100,2021-06-01 15:10:00,ZG
115.48,115.53,115.48,115.48,1200,2021-06-01 15:11:00,ZG
115.38,115.38,115.38,115.38,100,2021-06-01 15:12:00,ZG
115.235,115.25,115.117,115.25,800,2021-06-01 15:13:00,ZG
115.11,115.12,114.99,114.99,1002,2021-06-01 15:14:00,ZG
114.99,115.14,114.99,115.14,300,2021-06-01 15:19:00,ZG
115.06,115.06,114.97,114.97,600,2021-06-01 15:20:00,ZG
115.01,115.01,115.01,115.01,100,2021-06-01 15:22:00,ZG
115.07,115.14,115.07,115.14,300,2021-06-01 15:23:00,ZG
115.0441,115.18,115.02,115.02,1342,2021-06-01 15:24:00,ZG
115.04,115.04,115.04,115.04,100,2021-06-01 15:25:00,ZG
115.01,115.12,115.01,115.12,500,2021-06-01 15:28:00,ZG
115.23,115.23,115.23,115.23,200,2021-06-01 15:29:00,ZG
115.29,115.3,115.29,115.3,200,2021-06-01 15:30:00,ZG
115.325,115.325,115.325,115.325,100,2021-06-01 15:31:00,ZG
115.43,115.43,115.21,115.21,1200,2021-06-01 15:32:00,ZG
115.32,115.32,115.32,115.32,100,2021-06-01 15:34:00,ZG
115.37,115.46,115.37,115.45,300,2021-06-01 15:35:00,ZG
115.42,115.53,115.37,115.37,2546,2021-06-01 15:36:00,ZG
115.42,115.6,115.42,115.52,1270,2021-06-01 15:37:00,ZG
115.4101,115.4101,115.4101,115.4101,500,2021-06-01 15:38:00,ZG
115.41,115.41,115.25,115.25,300,2021-06-01 15:39:00,ZG
