open,high,low,close,volume,datetime,symbol
9.4,9.4,9.4,9.4,234,2021-06-01 13:30:00,MRM
10.25,10.25,10.25,10.25,186,2021-06-01 13:32:00,MRM
9.2401,9.2401,9.2401,9.2401,1000,2021-06-01 13:46:00,MRM
9.6115,9.6115,9.6115,9.6115,103,2021-06-01 13:59:00,MRM
9.64,9.64,9.56,9.64,900,2021-06-01 14:00:00,MRM
9.86,9.86,9.86,9.86,200,2021-06-01 14:32:00,MRM
9.94,9.99,9.94,9.99,857,2021-06-01 14:39:00,MRM
9.5,9.5,9.5,9.5,150,2021-06-01 15:13:00,MRM
9.7022,9.7022,9.7022,9.7022,106,2021-06-01 15:25:00,MRM
9.7,9.7,9.7,9.7,705,2021-06-01 15:45:00,MRM
9.79,9.79,9.79,9.79,100,2021-06-01 15:54:00,MRM
9.5132,9.5132,9.5132,9.5132,100,2021-06-01 16:36:00,MRM
9.5,9.5,9.5,9.5,200,2021-06-01 16:48:00,MRM
9.5,9.5472,9.5,9.5472,660,2021-06-01 16:49:00,MRM
9.48,9.6831,9.48,9.6831,1125,2021-06-01 18:24:00,MRM
9.916,9.916,9.916,9.916,200,2021-06-01 18:39:00,MRM
9.2901,9.2901,9.2901,9.2901,1000,2021-06-01 18:53:00,MRM
9.3001,9.3001,9.3001,9.3001,100,2021-06-01 18:58:00,MRM
9.32,9.32,9.32,9.32,200,2021-06-01 19:24:00,MRM
9.575,9.575,9.575,9.575,500,2021-06-01 19:42:00,MRM
9.89,9.89,9.89,9.89,103,2021-06-01 20:00:00,MRM
9.7,9.7,9.7,9.7,252,2021-06-02 13:30:00,MRM
9.43,9.43,9.4,9.4,1664,2021-06-02 13:36:00,MRM
9.4,9.4,9.35,9.35,950,2021-06-02 13:56:00,MRM
9.3001,9.3001,9.3001,9.3001,992,2021-06-02 14:06:00,MRM
9.33,9.33,9.33,9.33,100,2021-06-02 14:11:00,MRM
9.4,9.4,9.4,9.4,200,2021-06-02 14:14:00,MRM
9.465,9.465,9.465,9.465,300,2021-06-02 14:18:00,MRM
9.4831,9.4831,9.4831,9.4831,500,2021-06-02 14:25:00,MRM
9.4421,9.4421,9.4421,9.4421,107,2021-06-02 14:51:00,MRM
9.4319,9.4319,9.4319,9.4319,400,2021-06-02 15:13:00,MRM
9.365,9.365,9.365,9.365,500,2021-06-02 15:18:00,MRM
9.4246,9.4246,9.4246,9.4246,500,2021-06-02 15:28:00,MRM
9.36,9.3959,9.36,9.3959,1000,2021-06-02 15:38:00,MRM
9.38,9.45,9.38,9.4287,2400,2021-06-02 15:59:00,MRM
9.4584,9.4584,9.3914,9.4287,1500,2021-06-02 16:02:00,MRM
9.44,9.4767,9.408,9.4767,10486,2021-06-02 16:04:00,MRM
9.5,9.5,9.4667,9.4667,700,2021-06-02 16:05:00,MRM
9.4999,9.4999,9.4999,9.4999,1000,2021-06-02 16:06:00,MRM
9.4973,9.696,9.4973,9.696,1000,2021-06-02 16:07:00,MRM
9.6636,9.6636,9.6636,9.6636,500,2021-06-02 16:10:00,MRM
9.6865,9.6865,9.6865,9.6865,1200,2021-06-02 16:11:00,MRM
9.65,9.7,9.65,9.695,1400,2021-06-02 16:14:00,MRM
9.7,9.7,9.6072,9.6072,1500,2021-06-02 16:17:00,MRM
9.575,9.575,9.4669,9.575,750,2021-06-02 16:18:00,MRM
9.4943,9.4943,9.4706,9.4943,750,2021-06-02 16:24:00,MRM
9.5846,9.5846,9.5846,9.5846,500,2021-06-02 16:26:00,MRM
9.58,9.58,9.4624,9.4943,3900,2021-06-02 16:27:00,MRM
9.4943,9.7,9.4624,9.58,4100,2021-06-02 16:28:00,MRM
9.7,9.7,9.46,9.46,750,2021-06-02 16:29:00,MRM
9.655,9.6701,9.655,9.655,1500,2021-06-02 16:32:00,MRM
9.7,9.7,9.6865,9.7,3400,2021-06-02 16:33:00,MRM
9.705,9.705,9.705,9.705,200,2021-06-02 16:34:00,MRM
9.705,9.7966,9.705,9.705,3325,2021-06-02 16:35:00,MRM
9.7854,9.7854,9.61,9.7,1185,2021-06-02 16:36:00,MRM
9.8,9.8,9.8,9.8,100,2021-06-02 16:37:00,MRM
9.7787,9.79,9.7787,9.79,200,2021-06-02 16:38:00,MRM
9.61,9.8,9.61,9.8,1200,2021-06-02 16:41:00,MRM
9.705,9.7089,9.705,9.7089,400,2021-06-02 16:42:00,MRM
9.64,9.64,9.64,9.64,100,2021-06-02 16:46:00,MRM
9.6304,9.6304,9.6304,9.6304,100,2021-06-02 16:50:00,MRM
9.7899,9.7899,9.7899,9.7899,100,2021-06-02 16:53:00,MRM
9.57,9.57,9.57,9.57,500,2021-06-02 17:00:00,MRM
9.7391,9.8,9.7391,9.7984,1352,2021-06-02 17:03:00,MRM
9.7,9.7,9.7,9.7,500,2021-06-02 17:04:00,MRM
9.8,9.8,9.8,9.8,524,2021-06-02 17:06:00,MRM
9.78,9.78,9.78,9.78,200,2021-06-02 17:10:00,MRM
9.625,9.625,9.625,9.625,1000,2021-06-02 17:16:00,MRM
9.8,9.8,9.8,9.8,500,2021-06-02 17:19:00,MRM
9.7941,9.7941,9.7941,9.7941,1000,2021-06-02 17:22:00,MRM
9.8,9.8,9.8,9.8,100,2021-06-02 17:27:00,MRM
9.7361,9.7361,9.7361,9.7361,1000,2021-06-02 17:31:00,MRM
9.6572,9.8,9.6572,9.8,1286,2021-06-02 17:32:00,MRM
9.9,9.9,9.72,9.72,1474,2021-06-02 17:33:00,MRM
9.7201,9.7201,9.7201,9.7201,150,2021-06-02 17:34:00,MRM
9.9,10.2,9.9,10.0559,5416,2021-06-02 17:39:00,MRM
10.2,10.24,10.16,10.2103,4691,2021-06-02 17:40:00,MRM
10.2,10.2,10.075,10.075,900,2021-06-02 17:41:00,MRM
10.1014,10.1014,10.06,10.06,1900,2021-06-02 17:44:00,MRM
10.155,10.155,10.0601,10.0601,1000,2021-06-02 17:46:00,MRM
10.155,10.25,10.14,10.14,950,2021-06-02 17:47:00,MRM
10.0601,10.0601,10.0601,10.0601,500,2021-06-02 17:49:00,MRM
10.06,10.06,10.06,10.06,400,2021-06-02 17:52:00,MRM
9.6515,9.6515,9.6515,9.6515,500,2021-06-02 18:12:00,MRM
9.6401,9.6401,9.6401,9.6401,400,2021-06-02 18:21:00,MRM
10.0999,10.0999,10.0999,10.0999,2900,2021-06-02 18:46:00,MRM
10.07,10.0955,10.07,10.0955,2900,2021-06-02 18:47:00,MRM
9.85,9.85,9.85,9.85,300,2021-06-02 18:48:00,MRM
10.0164,10.0164,10.0164,10.0164,200,2021-06-02 18:49:00,MRM
9.925,9.925,9.925,9.925,250,2021-06-02 18:54:00,MRM
9.9985,9.9985,9.9985,9.9985,900,2021-06-02 18:56:00,MRM
9.85,9.85,9.85,9.85,200,2021-06-02 19:01:00,MRM
10.121,10.121,10.121,10.121,100,2021-06-02 19:11:00,MRM
10.121,10.121,10.121,10.121,100,2021-06-02 19:12:00,MRM
10.0606,10.0606,10.0606,10.0606,200,2021-06-02 19:13:00,MRM
10.14,10.2,10.03,10.2,900,2021-06-02 19:16:00,MRM
10.18,10.25,10.18,10.225,1500,2021-06-02 19:17:00,MRM
10.225,10.25,10.16,10.1733,850,2021-06-02 19:18:00,MRM
10.29,10.3,10.29,10.3,300,2021-06-02 19:22:00,MRM
10.11,10.11,10.11,10.11,300,2021-06-02 19:24:00,MRM
10.25,10.25,10.25,10.25,415,2021-06-02 19:31:00,MRM
10.2,10.24,10.2,10.24,700,2021-06-02 19:37:00,MRM
10.25,10.25,10.2,10.2,600,2021-06-02 19:39:00,MRM
10.2799,10.3,10.26,10.3,800,2021-06-02 19:40:00,MRM
10.1428,10.1428,10.1428,10.1428,800,2021-06-02 19:45:00,MRM
10.18,10.18,10.18,10.18,300,2021-06-02 19:48:00,MRM
10.1484,10.1484,10.1484,10.1484,100,2021-06-02 19:50:00,MRM
10.1459,10.1676,10.1459,10.1676,1800,2021-06-02 19:55:00,MRM
10.1488,10.1488,10.1488,10.1488,300,2021-06-02 19:56:00,MRM
10.17,10.17,10.17,10.17,200,2021-06-02 19:57:00,MRM
10.17,10.17,10.17,10.17,729,2021-06-02 19:58:00,MRM
10.155,10.24,10.14,10.24,1202,2021-06-02 19:59:00,MRM
10.19,10.19,10.19,10.19,119,2021-06-02 20:00:00,MRM
10.0,10.002,9.5039,9.5039,3334,2021-06-03 13:30:00,MRM
10.0,10.0,10.0,10.0,250,2021-06-03 13:35:00,MRM
9.775,9.775,9.775,9.775,100,2021-06-03 13:38:00,MRM
9.45,9.45,9.45,9.45,212,2021-06-03 13:39:00,MRM
9.548,9.548,9.548,9.548,100,2021-06-03 13:50:00,MRM
9.4901,9.9899,9.4901,9.9899,614,2021-06-03 13:53:00,MRM
9.9899,9.9899,9.9899,9.9899,100,2021-06-03 13:54:00,MRM
9.79,9.79,9.79,9.79,100,2021-06-03 14:09:00,MRM
9.7485,9.7485,9.59,9.59,450,2021-06-03 14:16:00,MRM
9.8001,9.8001,9.8001,9.8001,300,2021-06-03 14:40:00,MRM
9.8001,9.8001,9.8001,9.8001,500,2021-06-03 14:41:00,MRM
9.9,9.9,9.9,9.9,600,2021-06-03 14:46:00,MRM
9.8,9.8,9.8,9.8,700,2021-06-03 14:52:00,MRM
10.0,10.1,9.9968,10.1,990,2021-06-03 15:06:00,MRM
9.8401,9.8401,9.8401,9.8401,500,2021-06-03 15:18:00,MRM
9.97,9.97,9.97,9.97,500,2021-06-03 15:19:00,MRM
10.1,10.24,10.0784,10.1999,7161,2021-06-03 15:39:00,MRM
10.2,10.4552,10.2,10.34,1300,2021-06-03 15:40:00,MRM
10.025,10.0897,10.025,10.0897,200,2021-06-03 15:44:00,MRM
10.0373,10.0373,10.0373,10.0373,500,2021-06-03 15:46:00,MRM
10.225,10.327,10.0041,10.225,1400,2021-06-03 15:51:00,MRM
10.0041,10.225,9.9751,10.225,900,2021-06-03 15:52:00,MRM
10.07,10.07,10.07,10.07,100,2021-06-03 16:05:00,MRM
10.2,10.2,10.2,10.2,150,2021-06-03 16:09:00,MRM
10.25,10.25,10.25,10.25,700,2021-06-03 16:38:00,MRM
10.24,10.24,10.24,10.24,100,2021-06-03 17:13:00,MRM
10.3,10.3,10.3,10.3,150,2021-06-03 17:25:00,MRM
10.4473,10.7499,10.4473,10.7499,6693,2021-06-03 17:29:00,MRM
10.6999,10.7,10.693,10.7,1600,2021-06-03 17:32:00,MRM
10.7,10.7,10.655,10.655,1414,2021-06-03 17:34:00,MRM
10.75,10.98,10.75,10.98,989,2021-06-03 17:35:00,MRM
10.717,10.78,10.6134,10.6615,2100,2021-06-03 17:36:00,MRM
10.863,10.863,10.7769,10.7769,500,2021-06-03 17:37:00,MRM
10.67,10.67,10.67,10.67,1200,2021-06-03 17:45:00,MRM
10.5111,10.5111,10.5111,10.5111,500,2021-06-03 17:50:00,MRM
10.6584,10.6584,10.6584,10.6584,100,2021-06-03 17:51:00,MRM
10.2801,10.2801,10.2801,10.2801,100,2021-06-03 18:11:00,MRM
10.3461,10.3461,10.3461,10.3461,800,2021-06-03 18:33:00,MRM
10.31,10.487,10.31,10.487,500,2021-06-03 18:38:00,MRM
10.3129,10.3129,10.3129,10.3129,100,2021-06-03 18:41:00,MRM
10.4217,10.4217,10.4217,10.4217,100,2021-06-03 18:46:00,MRM
10.38,10.38,10.38,10.38,100,2021-06-03 19:03:00,MRM
10.6537,10.6537,10.6537,10.6537,200,2021-06-03 19:05:00,MRM
10.4154,10.75,10.3059,10.3059,500,2021-06-03 19:06:00,MRM
10.37,10.37,10.3694,10.3694,500,2021-06-03 19:26:00,MRM
10.3249,10.3249,10.3249,10.3249,200,2021-06-03 19:49:00,MRM
10.385,10.385,10.385,10.385,500,2021-06-03 19:57:00,MRM
10.55,10.55,10.55,10.55,192,2021-06-03 20:00:00,MRM
10.48,10.48,10.48,10.48,100,2021-06-04 13:19:00,MRM
10.48,10.48,10.48,10.48,100,2021-06-04 13:26:00,MRM
10.48,10.48,10.48,10.48,202,2021-06-04 13:30:00,MRM
10.305,10.305,10.305,10.305,100,2021-06-04 13:39:00,MRM
10.2,10.21,10.2,10.2,1553,2021-06-04 13:42:00,MRM
10.0994,10.0994,10.0994,10.0994,400,2021-06-04 14:08:00,MRM
10.3177,10.3177,10.3177,10.3177,100,2021-06-04 14:14:00,MRM
10.2936,10.2936,10.2936,10.2936,100,2021-06-04 14:18:00,MRM
10.2,10.2,10.2,10.2,168,2021-06-04 14:21:00,MRM
10.11,10.11,10.11,10.11,500,2021-06-04 14:33:00,MRM
10.11,10.11,10.11,10.11,524,2021-06-04 14:37:00,MRM
10.03,10.03,10.03,10.03,100,2021-06-04 14:44:00,MRM
10.2,10.2,10.2,10.2,203,2021-06-04 14:50:00,MRM
10.3,10.35,10.3,10.35,1089,2021-06-04 15:11:00,MRM
10.45,10.5,10.45,10.499,3144,2021-06-04 15:12:00,MRM
10.5,10.5,10.4999,10.4999,1000,2021-06-04 15:13:00,MRM
10.45,10.5,10.45,10.5,497,2021-06-04 15:14:00,MRM
10.475,10.475,10.475,10.475,200,2021-06-04 15:19:00,MRM
10.5,10.5,10.5,10.5,125,2021-06-04 15:20:00,MRM
10.4,10.4,10.4,10.4,500,2021-06-04 16:12:00,MRM
10.4,10.4,10.3984,10.3984,700,2021-06-04 16:23:00,MRM
10.41,10.41,10.41,10.41,500,2021-06-04 16:27:00,MRM
10.4848,10.4848,10.4848,10.4848,200,2021-06-04 16:43:00,MRM
10.355,10.355,10.355,10.355,300,2021-06-04 17:32:00,MRM
10.45,10.464,10.45,10.464,1500,2021-06-04 17:48:00,MRM
10.5,10.5,10.4999,10.4999,2800,2021-06-04 17:49:00,MRM
10.6366,10.6366,10.6366,10.6366,1500,2021-06-04 17:50:00,MRM
10.71,10.71,10.7,10.7,600,2021-06-04 18:00:00,MRM
10.52,10.6868,10.52,10.605,550,2021-06-04 18:05:00,MRM
10.6879,10.6879,10.6879,10.6879,200,2021-06-04 18:11:00,MRM
10.5101,10.5101,10.5101,10.5101,500,2021-06-04 18:25:00,MRM
10.5212,10.5212,10.5212,10.5212,100,2021-06-04 18:35:00,MRM
10.615,10.615,10.615,10.615,100,2021-06-04 19:16:00,MRM
10.5401,10.5401,10.5401,10.5401,100,2021-06-04 19:32:00,MRM
10.7,10.7,10.7,10.7,233,2021-06-04 19:38:00,MRM
10.65,10.65,10.65,10.65,108,2021-06-04 20:00:00,MRM
