open,high,low,close,volume,datetime,symbol
11.67,11.67,11.67,11.67,100,2021-06-01 11:01:00,RADA
11.8,11.8,11.8,11.8,1095,2021-06-01 11:02:00,RADA
11.8,11.82,11.8,11.82,4484,2021-06-01 13:30:00,RADA
11.82,11.82,11.8,11.8,742,2021-06-01 13:31:00,RADA
11.83,11.86,11.83,11.85,4327,2021-06-01 13:32:00,RADA
11.8692,11.9,11.8546,11.9,1369,2021-06-01 13:33:00,RADA
11.9,11.9,11.9,11.9,516,2021-06-01 13:36:00,RADA
11.869,11.89,11.8669,11.89,800,2021-06-01 13:37:00,RADA
11.89,11.95,11.89,11.95,1039,2021-06-01 13:38:00,RADA
11.91,11.9512,11.91,11.9512,200,2021-06-01 13:41:00,RADA
11.9708,11.9708,11.9708,11.9708,200,2021-06-01 13:42:00,RADA
11.9799,11.9799,11.9799,11.9799,1000,2021-06-01 13:43:00,RADA
11.92,11.96,11.91,11.96,1630,2021-06-01 13:44:00,RADA
11.91,11.91,11.91,11.91,100,2021-06-01 13:49:00,RADA
11.91,11.9216,11.91,11.9216,1400,2021-06-01 13:50:00,RADA
11.8772,11.8772,11.8772,11.8772,100,2021-06-01 13:52:00,RADA
11.8813,11.8813,11.8813,11.8813,100,2021-06-01 13:53:00,RADA
11.9099,11.9099,11.8999,11.8999,200,2021-06-01 13:54:00,RADA
11.87,11.87,11.87,11.87,200,2021-06-01 13:55:00,RADA
11.88,11.88,11.86,11.86,1900,2021-06-01 13:56:00,RADA
11.87,11.87,11.8601,11.8636,2748,2021-06-01 13:57:00,RADA
11.86,11.86,11.86,11.86,1600,2021-06-01 13:58:00,RADA
11.89,11.89,11.87,11.87,400,2021-06-01 13:59:00,RADA
11.86,11.86,11.83,11.83,11354,2021-06-01 14:02:00,RADA
11.81,11.85,11.81,11.85,800,2021-06-01 14:03:00,RADA
11.85,11.85,11.85,11.85,100,2021-06-01 14:07:00,RADA
11.9,11.9,11.885,11.885,2321,2021-06-01 14:08:00,RADA
11.89,11.89,11.852,11.88,4957,2021-06-01 14:09:00,RADA
11.845,11.845,11.845,11.845,500,2021-06-01 14:10:00,RADA
11.81,11.81,11.81,11.81,300,2021-06-01 14:11:00,RADA
11.8,11.87,11.8,11.86,14655,2021-06-01 14:15:00,RADA
11.87,11.87,11.87,11.87,200,2021-06-01 14:16:00,RADA
11.9,11.9,11.9,11.9,100,2021-06-01 14:18:00,RADA
11.9,11.9,11.9,11.9,1613,2021-06-01 14:19:00,RADA
11.9,11.9,11.88,11.88,1600,2021-06-01 14:20:00,RADA
11.87,11.9,11.86,11.89,2080,2021-06-01 14:21:00,RADA
11.89,11.9,11.89,11.9,6091,2021-06-01 14:24:00,RADA
11.9,11.9,11.9,11.9,4765,2021-06-01 14:25:00,RADA
11.9,11.9,11.8991,11.8991,268,2021-06-01 14:26:00,RADA
11.9,11.9,11.8999,11.8999,450,2021-06-01 14:27:00,RADA
11.9,11.9,11.9,11.9,400,2021-06-01 14:28:00,RADA
11.9,11.9,11.9,11.9,200,2021-06-01 14:29:00,RADA
11.9,11.9,11.9,11.9,4094,2021-06-01 14:30:00,RADA
11.9,11.9,11.9,11.9,500,2021-06-01 14:31:00,RADA
11.9,11.9,11.9,11.9,533,2021-06-01 14:32:00,RADA
