open,high,low,close,volume,datetime,symbol
3.23,3.24,3.23,3.24,870,2021-06-01 11:00:00,VBIV
3.29,3.29,3.29,3.29,400,2021-06-01 12:11:00,VBIV
3.28,3.28,3.28,3.28,100,2021-06-01 12:25:00,VBIV
3.27,3.27,3.27,3.27,100,2021-06-01 12:27:00,VBIV
3.2799,3.2799,3.2799,3.2799,100,2021-06-01 12:32:00,VBIV
3.27,3.27,3.27,3.27,2000,2021-06-01 12:35:00,VBIV
3.27,3.27,3.26,3.26,5000,2021-06-01 12:36:00,VBIV
3.27,3.27,3.27,3.27,1000,2021-06-01 12:37:00,VBIV
3.27,3.27,3.27,3.27,773,2021-06-01 12:58:00,VBIV
3.27,3.28,3.27,3.28,1000,2021-06-01 13:01:00,VBIV
3.26,3.26,3.26,3.26,7500,2021-06-01 13:07:00,VBIV
3.26,3.26,3.26,3.26,100,2021-06-01 13:10:00,VBIV
3.26,3.26,3.23,3.23,215,2021-06-01 13:27:00,VBIV
3.25,3.2518,3.23,3.23,30380,2021-06-01 13:30:00,VBIV
3.2399,3.2399,3.21,3.2299,14930,2021-06-01 13:31:00,VBIV
3.23,3.25,3.23,3.25,6700,2021-06-01 13:32:00,VBIV
3.255,3.27,3.25,3.27,9603,2021-06-01 13:33:00,VBIV
3.2786,3.28,3.275,3.28,3947,2021-06-01 13:34:00,VBIV
3.29,3.29,3.27,3.27,7861,2021-06-01 13:35:00,VBIV
3.28,3.28,3.28,3.28,1700,2021-06-01 13:36:00,VBIV
3.3,3.3,3.28,3.2887,30755,2021-06-01 13:37:00,VBIV
3.2826,3.29,3.2826,3.29,2900,2021-06-01 13:38:00,VBIV
3.2988,3.2988,3.29,3.29,9571,2021-06-01 13:39:00,VBIV
3.2928,3.32,3.2928,3.3157,24423,2021-06-01 13:40:00,VBIV
3.32,3.32,3.3101,3.3199,1073,2021-06-01 13:41:00,VBIV
3.31,3.315,3.31,3.31,8600,2021-06-01 13:42:00,VBIV
3.3106,3.3106,3.3,3.3,4177,2021-06-01 13:43:00,VBIV
3.3,3.3,3.29,3.29,700,2021-06-01 13:44:00,VBIV
3.29,3.29,3.28,3.28,3370,2021-06-01 13:45:00,VBIV
3.285,3.285,3.26,3.26,400,2021-06-01 13:46:00,VBIV
3.2501,3.26,3.2501,3.26,1854,2021-06-01 13:47:00,VBIV
3.25,3.25,3.24,3.245,7183,2021-06-01 13:48:00,VBIV
3.2478,3.2478,3.24,3.2407,4236,2021-06-01 13:49:00,VBIV
3.25,3.27,3.25,3.27,2533,2021-06-01 13:50:00,VBIV
3.27,3.27,3.27,3.27,200,2021-06-01 13:51:00,VBIV
3.27,3.275,3.26,3.27,1600,2021-06-01 13:52:00,VBIV
3.265,3.27,3.26,3.26,3402,2021-06-01 13:53:00,VBIV
3.26,3.26,3.26,3.26,955,2021-06-01 13:54:00,VBIV
3.2687,3.2687,3.25,3.25,4900,2021-06-01 13:56:00,VBIV
3.2564,3.26,3.25,3.26,4707,2021-06-01 13:57:00,VBIV
3.265,3.29,3.2614,3.28,27817,2021-06-01 13:58:00,VBIV
3.281,3.29,3.28,3.29,1540,2021-06-01 13:59:00,VBIV
3.285,3.285,3.28,3.28,4881,2021-06-01 14:00:00,VBIV
3.28,3.28,3.28,3.28,500,2021-06-01 14:01:00,VBIV
3.28,3.28,3.26,3.26,2014,2021-06-01 14:02:00,VBIV
3.269,3.2786,3.269,3.2786,1155,2021-06-01 14:03:00,VBIV
3.28,3.28,3.28,3.28,900,2021-06-01 14:04:00,VBIV
3.27,3.27,3.27,3.27,400,2021-06-01 14:05:00,VBIV
3.28,3.28,3.2796,3.28,300,2021-06-01 14:06:00,VBIV
3.2713,3.28,3.2713,3.2791,5800,2021-06-01 14:07:00,VBIV
3.273,3.275,3.273,3.275,700,2021-06-01 14:08:00,VBIV
3.27,3.275,3.27,3.27,1697,2021-06-01 14:09:00,VBIV
3.27,3.27,3.27,3.27,100,2021-06-01 14:10:00,VBIV
3.27,3.27,3.26,3.26,16696,2021-06-01 14:11:00,VBIV
3.265,3.265,3.26,3.26,5492,2021-06-01 14:12:00,VBIV
3.25,3.25,3.25,3.25,2400,2021-06-01 14:13:00,VBIV
3.25,3.25,3.25,3.25,300,2021-06-01 14:15:00,VBIV
3.26,3.26,3.2548,3.2548,5850,2021-06-01 14:16:00,VBIV
3.25,3.25,3.245,3.245,7763,2021-06-01 14:17:00,VBIV
3.245,3.26,3.245,3.255,4987,2021-06-01 14:18:00,VBIV
3.26,3.26,3.255,3.2569,851,2021-06-01 14:19:00,VBIV
3.25,3.25,3.25,3.25,100,2021-06-01 14:20:00,VBIV
3.25,3.25,3.24,3.24,2697,2021-06-01 14:21:00,VBIV
3.2466,3.2466,3.235,3.24,3038,2021-06-01 14:22:00,VBIV
3.2383,3.25,3.2383,3.2411,19960,2021-06-01 14:23:00,VBIV
3.25,3.25,3.245,3.25,800,2021-06-01 14:24:00,VBIV
3.245,3.25,3.24,3.24,1628,2021-06-01 14:25:00,VBIV
3.25,3.255,3.25,3.255,3856,2021-06-01 14:26:00,VBIV
3.26,3.26,3.26,3.26,100,2021-06-01 14:27:00,VBIV
3.25,3.2541,3.25,3.2541,1000,2021-06-01 14:28:00,VBIV
3.258,3.26,3.2569,3.26,2651,2021-06-01 14:29:00,VBIV
3.26,3.27,3.26,3.27,7683,2021-06-01 14:30:00,VBIV
3.2692,3.2801,3.2692,3.28,5029,2021-06-01 14:31:00,VBIV
3.2822,3.2899,3.2822,3.2899,2865,2021-06-01 14:32:00,VBIV
3.29,3.29,3.275,3.275,4650,2021-06-01 14:33:00,VBIV
3.2741,3.28,3.2741,3.28,300,2021-06-01 14:35:00,VBIV
3.27,3.27,3.27,3.27,2200,2021-06-01 14:38:00,VBIV
3.261,3.265,3.261,3.265,1400,2021-06-01 14:39:00,VBIV
3.265,3.268,3.2616,3.268,2600,2021-06-01 14:40:00,VBIV
3.27,3.275,3.27,3.275,6246,2021-06-01 14:41:00,VBIV
3.275,3.275,3.275,3.275,661,2021-06-01 14:42:00,VBIV
3.28,3.28,3.28,3.28,273,2021-06-01 14:43:00,VBIV
3.2772,3.2772,3.2772,3.2772,244,2021-06-01 14:44:00,VBIV
3.27,3.27,3.27,3.27,4938,2021-06-01 14:45:00,VBIV
3.26,3.26,3.26,3.26,1700,2021-06-01 14:46:00,VBIV
3.2555,3.26,3.25,3.25,13620,2021-06-01 14:47:00,VBIV
