open,high,low,close,volume,datetime,symbol
9.75,9.75,9.74,9.74,3954,2021-06-01 14:35:00,PSAG
9.73,9.73,9.73,9.73,3850,2021-06-01 14:36:00,PSAG
9.93,9.93,9.93,9.93,200,2021-06-01 17:07:00,PSAG
9.86,9.86,9.86,9.86,200,2021-06-01 18:43:00,PSAG
9.75,9.75,9.74,9.74,16400,2021-06-01 19:03:00,PSAG
9.74,9.75,9.73,9.73,29901,2021-06-01 19:33:00,PSAG
9.73,9.75,9.73,9.75,20734,2021-06-01 19:34:00,PSAG
9.74,9.74,9.74,9.74,300,2021-06-01 19:43:00,PSAG
9.72,9.72,9.72,9.72,199,2021-06-02 17:25:00,PSAG
9.72,9.72,9.72,9.72,150,2021-06-02 18:54:00,PSAG
9.69,9.69,9.67,9.67,400,2021-06-02 18:55:00,PSAG
9.66,9.66,9.65,9.66,2387,2021-06-02 19:27:00,PSAG
9.66,9.66,9.66,9.66,200,2021-06-02 19:49:00,PSAG
9.655,9.66,9.655,9.66,349,2021-06-02 19:50:00,PSAG
9.67,9.67,9.67,9.67,191,2021-06-02 19:59:00,PSAG
9.64,9.65,9.63,9.64,7055,2021-06-03 16:56:00,PSAG
9.65,9.65,9.64,9.64,1948,2021-06-03 17:36:00,PSAG
9.675,9.675,9.66,9.66,300,2021-06-03 18:35:00,PSAG
9.66,9.66,9.66,9.66,307,2021-06-03 19:50:00,PSAG
9.68,9.68,9.68,9.68,474,2021-06-03 19:55:00,PSAG
9.66,9.66,9.66,9.66,606,2021-06-04 18:09:00,PSAG
9.68,9.68,9.68,9.68,607,2021-06-04 19:59:00,PSAG
