open,high,low,close,volume,datetime,symbol
4.3,4.3,4.3,4.3,100,2021-06-01 11:00:00,LJPC
4.3,4.3,4.3,4.3,126,2021-06-01 11:01:00,LJPC
4.3,4.33,4.3,4.33,4804,2021-06-01 13:25:00,LJPC
4.31,4.31,4.31,4.31,17196,2021-06-01 13:30:00,LJPC
4.34,4.35,4.3,4.3,1000,2021-06-01 13:31:00,LJPC
4.3,4.3,4.3,4.3,100,2021-06-01 13:32:00,LJPC
4.34,4.35,4.3,4.3,950,2021-06-01 13:35:00,LJPC
4.315,4.315,4.315,4.315,100,2021-06-01 13:39:00,LJPC
4.315,4.315,4.315,4.315,1000,2021-06-01 13:43:00,LJPC
4.29,4.31,4.29,4.31,1176,2021-06-01 13:45:00,LJPC
4.26,4.26,4.26,4.26,499,2021-06-01 13:46:00,LJPC
4.28,4.28,4.2454,4.2642,5942,2021-06-01 13:47:00,LJPC
4.29,4.29,4.28,4.28,500,2021-06-01 13:48:00,LJPC
4.29,4.29,4.29,4.29,100,2021-06-01 13:49:00,LJPC
4.28,4.29,4.28,4.29,934,2021-06-01 13:59:00,LJPC
4.2972,4.33,4.2972,4.33,1997,2021-06-01 14:01:00,LJPC
4.3299,4.33,4.3299,4.33,700,2021-06-01 14:03:00,LJPC
4.33,4.335,4.33,4.335,200,2021-06-01 14:04:00,LJPC
4.33,4.33,4.33,4.33,200,2021-06-01 14:11:00,LJPC
4.32,4.32,4.32,4.32,800,2021-06-01 14:13:00,LJPC
4.3209,4.3209,4.3209,4.3209,219,2021-06-01 14:14:00,LJPC
4.32,4.32,4.32,4.32,3000,2021-06-01 14:15:00,LJPC
4.31,4.31,4.31,4.31,100,2021-06-01 14:16:00,LJPC
4.3,4.3,4.3,4.3,200,2021-06-01 14:17:00,LJPC
4.291,4.291,4.291,4.291,475,2021-06-01 14:21:00,LJPC
4.28,4.28,4.28,4.28,1170,2021-06-01 14:33:00,LJPC
4.28,4.28,4.28,4.28,200,2021-06-01 14:34:00,LJPC
4.31,4.31,4.295,4.295,3199,2021-06-01 14:36:00,LJPC
4.28,4.29,4.28,4.28,666,2021-06-01 14:44:00,LJPC
4.27,4.27,4.27,4.27,995,2021-06-01 14:45:00,LJPC
4.25,4.25,4.25,4.25,800,2021-06-01 14:49:00,LJPC
4.25,4.25,4.25,4.25,100,2021-06-01 14:51:00,LJPC
4.2616,4.2616,4.2616,4.2616,150,2021-06-01 14:53:00,LJPC
4.26,4.26,4.26,4.26,100,2021-06-01 14:54:00,LJPC
4.26,4.26,4.26,4.26,100,2021-06-01 14:55:00,LJPC
4.28,4.29,4.275,4.28,2200,2021-06-01 15:06:00,LJPC
4.28,4.28,4.26,4.26,500,2021-06-01 15:15:00,LJPC
4.27,4.27,4.27,4.27,400,2021-06-01 15:19:00,LJPC
4.26,4.26,4.24,4.26,3320,2021-06-01 15:21:00,LJPC
4.24,4.24,4.24,4.24,320,2021-06-01 15:23:00,LJPC
4.25,4.25,4.25,4.25,500,2021-06-01 15:24:00,LJPC
4.25,4.27,4.25,4.25,400,2021-06-01 15:27:00,LJPC
4.26,4.26,4.25,4.25,1000,2021-06-01 15:29:00,LJPC
4.25,4.25,4.25,4.25,100,2021-06-01 15:30:00,LJPC
4.24,4.25,4.24,4.25,200,2021-06-01 15:38:00,LJPC
4.25,4.27,4.25,4.27,1320,2021-06-01 15:41:00,LJPC
