open,high,low,close,volume,datetime,symbol
9.9,9.9,9.9,9.9,400,2021-06-02 11:22:00,PPGHU
10.01,10.01,10.005,10.01,5500,2021-06-02 13:48:00,PPGHU
10.005,10.01,10.005,10.01,200,2021-06-02 13:49:00,PPGHU
10.0,10.0,10.0,10.0,200,2021-06-02 13:53:00,PPGHU
10.01,10.01,10.01,10.01,4800,2021-06-02 13:57:00,PPGHU
10.0101,10.0101,10.01,10.0101,400,2021-06-02 15:24:00,PPGHU
10.0104,10.0104,10.0104,10.0104,1000,2021-06-02 19:52:00,PPGHU
10.08,10.1,10.055,10.055,1400,2021-06-03 14:20:00,PPGHU
10.08,10.08,10.08,10.08,100,2021-06-03 14:24:00,PPGHU
10.08,10.08,10.08,10.08,100,2021-06-03 14:25:00,PPGHU
10.08,10.08,10.08,10.08,200,2021-06-03 14:38:00,PPGHU
10.08,10.1,10.08,10.1,300,2021-06-03 15:25:00,PPGHU
10.1,10.1,10.1,10.1,400,2021-06-03 15:29:00,PPGHU
