open,high,low,close,volume,datetime,symbol
25.265,25.265,25.265,25.265,100,2021-06-01 13:43:00,JMPNZ
25.3,25.3,25.3,25.3,585,2021-06-01 14:32:00,JMPNZ
25.27,25.285,25.27,25.285,200,2021-06-01 15:43:00,JMPNZ
25.2846,25.2846,25.2846,25.2846,100,2021-06-01 15:45:00,JMPNZ
25.27,25.2705,25.27,25.2705,200,2021-06-01 18:20:00,JMPNZ
25.28,25.28,25.28,25.28,1000,2021-06-01 18:34:00,JMPNZ
25.27,25.27,25.27,25.27,300,2021-06-01 18:35:00,JMPNZ
25.2701,25.2701,25.2701,25.2701,100,2021-06-01 19:01:00,JMPNZ
25.28,25.28,25.28,25.28,131,2021-06-01 20:00:00,JMPNZ
25.32,25.32,25.32,25.32,135,2021-06-02 13:30:00,JMPNZ
25.28,25.28,25.28,25.28,420,2021-06-02 13:41:00,JMPNZ
25.28,25.28,25.28,25.28,390,2021-06-02 13:44:00,JMPNZ
25.265,25.265,25.265,25.265,100,2021-06-02 14:21:00,JMPNZ
25.28,25.28,25.28,25.28,415,2021-06-02 15:12:00,JMPNZ
25.33,25.33,25.33,25.33,2983,2021-06-02 15:32:00,JMPNZ
25.3301,25.3301,25.3301,25.3301,100,2021-06-02 18:03:00,JMPNZ
25.39,25.39,25.366,25.366,700,2021-06-03 15:56:00,JMPNZ
25.37,25.37,25.37,25.37,100,2021-06-03 16:40:00,JMPNZ
25.39,25.39,25.39,25.39,335,2021-06-04 13:30:00,JMPNZ
25.3899,25.3899,25.3899,25.3899,1000,2021-06-04 14:59:00,JMPNZ
25.351,25.351,25.351,25.351,100,2021-06-04 15:08:00,JMPNZ
25.3367,25.3367,25.3367,25.3367,100,2021-06-04 16:31:00,JMPNZ
25.39,25.39,25.368,25.368,800,2021-06-04 18:52:00,JMPNZ
