open,high,low,close,volume,datetime,symbol
3.69,3.69,3.69,3.69,1710,2021-06-01 13:30:00,BSGM
3.74,3.74,3.74,3.74,100,2021-06-01 13:32:00,BSGM
3.725,3.725,3.725,3.725,100,2021-06-01 13:34:00,BSGM
3.7,3.7,3.7,3.7,100,2021-06-01 13:36:00,BSGM
3.7,3.7,3.7,3.7,304,2021-06-01 13:37:00,BSGM
3.7,3.72,3.7,3.72,1994,2021-06-01 13:40:00,BSGM
3.7,3.7,3.7,3.7,120,2021-06-01 13:45:00,BSGM
3.7,3.74,3.7,3.74,5621,2021-06-01 13:47:00,BSGM
3.7205,3.7205,3.7205,3.7205,1000,2021-06-01 13:50:00,BSGM
3.73,3.73,3.73,3.73,140,2021-06-01 13:52:00,BSGM
3.7,3.7,3.7,3.7,200,2021-06-01 13:53:00,BSGM
3.7,3.7,3.7,3.7,100,2021-06-01 13:54:00,BSGM
3.72,3.78,3.7,3.77,22080,2021-06-01 13:59:00,BSGM
3.79,3.79,3.79,3.79,400,2021-06-01 14:00:00,BSGM
3.745,3.745,3.745,3.745,1000,2021-06-01 14:02:00,BSGM
3.75,3.75,3.75,3.75,100,2021-06-01 14:07:00,BSGM
3.755,3.755,3.755,3.755,100,2021-06-01 14:09:00,BSGM
3.7816,3.79,3.77,3.79,1613,2021-06-01 14:10:00,BSGM
3.755,3.755,3.7325,3.7325,533,2021-06-01 14:12:00,BSGM
3.72,3.725,3.72,3.725,500,2021-06-01 14:15:00,BSGM
3.77,3.79,3.77,3.79,858,2021-06-01 14:19:00,BSGM
3.79,3.79,3.735,3.75,4254,2021-06-01 14:20:00,BSGM
3.7201,3.75,3.7201,3.75,3406,2021-06-01 14:21:00,BSGM
3.75,3.79,3.75,3.79,903,2021-06-01 14:22:00,BSGM
3.79,3.79,3.78,3.79,800,2021-06-01 14:23:00,BSGM
3.7595,3.79,3.74,3.74,3491,2021-06-01 14:27:00,BSGM
3.765,3.78,3.74,3.7447,2200,2021-06-01 14:28:00,BSGM
3.775,3.775,3.77,3.77,200,2021-06-01 14:31:00,BSGM
3.77,3.78,3.77,3.78,800,2021-06-01 14:34:00,BSGM
3.77,3.78,3.77,3.77,1179,2021-06-01 14:36:00,BSGM
3.76,3.76,3.76,3.76,100,2021-06-01 14:37:00,BSGM
3.7486,3.76,3.7486,3.76,400,2021-06-01 14:41:00,BSGM
3.745,3.745,3.745,3.745,100,2021-06-01 14:45:00,BSGM
3.73,3.73,3.73,3.73,100,2021-06-01 14:48:00,BSGM
3.72,3.72,3.72,3.72,500,2021-06-01 14:50:00,BSGM
3.71,3.71,3.71,3.71,100,2021-06-01 14:51:00,BSGM
3.71,3.71,3.71,3.71,300,2021-06-01 14:52:00,BSGM
3.73,3.74,3.73,3.74,1200,2021-06-01 14:53:00,BSGM
3.73,3.73,3.73,3.73,500,2021-06-01 14:58:00,BSGM
3.75,3.75,3.75,3.75,100,2021-06-01 15:10:00,BSGM
3.75,3.75,3.75,3.75,343,2021-06-01 15:11:00,BSGM
3.75,3.75,3.75,3.75,500,2021-06-01 15:16:00,BSGM
3.74,3.74,3.74,3.74,100,2021-06-01 15:17:00,BSGM
3.76,3.76,3.76,3.76,415,2021-06-01 15:18:00,BSGM
3.76,3.76,3.76,3.76,126,2021-06-01 15:19:00,BSGM
3.76,3.76,3.76,3.76,100,2021-06-01 15:20:00,BSGM
3.75,3.76,3.75,3.76,2100,2021-06-01 15:28:00,BSGM
3.745,3.745,3.745,3.745,1000,2021-06-01 15:35:00,BSGM
3.745,3.745,3.745,3.745,100,2021-06-01 15:39:00,BSGM
3.7303,3.7303,3.7303,3.7303,100,2021-06-01 15:40:00,BSGM
3.745,3.745,3.745,3.745,100,2021-06-01 15:41:00,BSGM
3.76,3.76,3.745,3.745,5900,2021-06-01 15:48:00,BSGM
3.745,3.85,3.745,3.85,38644,2021-06-01 15:49:00,BSGM
3.81,3.81,3.81,3.81,100,2021-06-01 15:50:00,BSGM
3.85,3.85,3.85,3.85,2824,2021-06-01 15:51:00,BSGM
3.85,3.85,3.85,3.85,120,2021-06-01 15:55:00,BSGM
3.815,3.815,3.815,3.815,300,2021-06-01 15:56:00,BSGM
3.83,3.85,3.81,3.81,2600,2021-06-01 15:58:00,BSGM
3.81,3.83,3.81,3.83,200,2021-06-01 16:01:00,BSGM
3.85,3.85,3.835,3.85,1000,2021-06-01 16:02:00,BSGM
3.8421,3.8421,3.8421,3.8421,100,2021-06-01 16:03:00,BSGM
3.86,3.869,3.86,3.869,1965,2021-06-01 16:06:00,BSGM
3.86,3.87,3.86,3.87,1203,2021-06-01 16:07:00,BSGM
3.867,3.867,3.86,3.86,2900,2021-06-01 16:09:00,BSGM
3.87,3.87,3.87,3.87,320,2021-06-01 16:10:00,BSGM
3.87,3.94,3.87,3.94,21527,2021-06-01 16:11:00,BSGM
3.91,3.91,3.91,3.91,600,2021-06-01 16:15:00,BSGM
3.93,3.93,3.93,3.93,100,2021-06-01 16:18:00,BSGM
3.94,3.94,3.9317,3.9317,310,2021-06-01 16:20:00,BSGM
3.92,3.92,3.92,3.92,200,2021-06-01 16:23:00,BSGM
3.93,3.93,3.93,3.93,100,2021-06-01 16:26:00,BSGM
3.92,3.92,3.92,3.92,100,2021-06-01 16:29:00,BSGM
3.92,3.92,3.92,3.92,150,2021-06-01 16:32:00,BSGM
3.92,3.92,3.92,3.92,100,2021-06-01 16:37:00,BSGM
3.9282,3.93,3.9282,3.93,200,2021-06-01 16:42:00,BSGM
3.93,3.94,3.93,3.94,380,2021-06-01 16:44:00,BSGM
3.9301,3.94,3.9301,3.94,582,2021-06-01 16:45:00,BSGM
3.94,3.98,3.94,3.98,10937,2021-06-01 16:46:00,BSGM
3.98,3.99,3.98,3.99,5395,2021-06-01 16:47:00,BSGM
4.0,4.0,4.0,4.0,6441,2021-06-01 16:48:00,BSGM
3.98,3.985,3.98,3.985,200,2021-06-01 16:49:00,BSGM
3.99,3.99,3.981,3.99,3794,2021-06-01 16:50:00,BSGM
3.975,3.975,3.975,3.975,500,2021-06-01 16:51:00,BSGM
3.981,3.981,3.981,3.981,100,2021-06-01 16:53:00,BSGM
3.9864,3.9864,3.9864,3.9864,300,2021-06-01 16:54:00,BSGM
3.96,3.97,3.96,3.97,400,2021-06-01 16:59:00,BSGM
3.99,3.99,3.99,3.99,213,2021-06-01 17:01:00,BSGM
3.99,3.99,3.99,3.99,489,2021-06-01 17:03:00,BSGM
3.99,3.99,3.98,3.9829,1800,2021-06-01 17:04:00,BSGM
3.98,3.99,3.98,3.99,300,2021-06-01 17:05:00,BSGM
3.9601,3.9601,3.9601,3.9601,100,2021-06-01 17:07:00,BSGM
3.96,3.99,3.96,3.99,2323,2021-06-01 17:09:00,BSGM
3.9612,3.98,3.9612,3.98,1900,2021-06-01 17:15:00,BSGM
3.99,3.99,3.99,3.99,300,2021-06-01 17:16:00,BSGM
3.9877,3.9877,3.98,3.98,225,2021-06-01 17:18:00,BSGM
3.97,3.98,3.97,3.9708,2500,2021-06-01 17:24:00,BSGM
3.98,4.0,3.98,3.983,12251,2021-06-01 17:25:00,BSGM
3.9801,3.9802,3.9801,3.9802,500,2021-06-01 17:26:00,BSGM
3.98,3.98,3.98,3.98,100,2021-06-01 17:27:00,BSGM
3.98,3.98,3.98,3.98,100,2021-06-01 17:28:00,BSGM
3.98,3.98,3.95,3.95,7896,2021-06-01 17:30:00,BSGM
3.9501,3.9501,3.9501,3.9501,1000,2021-06-01 17:32:00,BSGM
3.95,3.95,3.95,3.95,100,2021-06-01 17:35:00,BSGM
3.96,3.96,3.95,3.96,1900,2021-06-01 17:39:00,BSGM
3.9514,3.9514,3.95,3.95,450,2021-06-01 17:40:00,BSGM
3.95,3.9599,3.95,3.9599,2600,2021-06-01 17:43:00,BSGM
3.97,3.97,3.97,3.97,500,2021-06-01 17:45:00,BSGM
3.95,3.95,3.95,3.95,400,2021-06-01 17:46:00,BSGM
3.94,3.94,3.94,3.94,800,2021-06-01 17:47:00,BSGM
