open,high,low,close,volume,datetime,symbol
7.43,7.43,7.43,7.43,200,2021-06-01 13:15:00,SQBG
7.35,7.59,7.35,7.55,2075,2021-06-01 13:30:00,SQBG
7.4439,7.4439,7.4439,7.4439,350,2021-06-01 13:31:00,SQBG
7.31,7.31,7.31,7.31,100,2021-06-01 13:43:00,SQBG
7.3176,7.3176,7.3176,7.3176,349,2021-06-01 13:45:00,SQBG
7.38,7.38,7.38,7.38,300,2021-06-01 13:46:00,SQBG
7.31,7.32,7.31,7.31,2993,2021-06-01 13:47:00,SQBG
7.31,7.31,7.31,7.31,380,2021-06-01 13:48:00,SQBG
7.33,7.34,7.31,7.34,700,2021-06-01 13:49:00,SQBG
7.34,7.34,7.34,7.34,100,2021-06-01 13:50:00,SQBG
7.3799,7.3799,7.3426,7.3426,1100,2021-06-01 13:57:00,SQBG
7.39,7.4,7.39,7.4,400,2021-06-01 13:59:00,SQBG
7.3544,7.3544,7.3544,7.3544,200,2021-06-01 14:00:00,SQBG
7.3777,7.3777,7.3777,7.3777,200,2021-06-01 14:08:00,SQBG
7.3999,7.4,7.38,7.4,3100,2021-06-01 14:09:00,SQBG
7.41,7.45,7.41,7.4385,2602,2021-06-01 14:10:00,SQBG
7.48,7.48,7.4785,7.4785,1500,2021-06-01 14:11:00,SQBG
7.5399,7.5399,7.41,7.5277,600,2021-06-01 14:12:00,SQBG
7.43,7.43,7.43,7.43,105,2021-06-01 14:14:00,SQBG
7.5,7.5,7.5,7.5,300,2021-06-01 14:15:00,SQBG
7.5,7.5,7.5,7.5,195,2021-06-01 14:25:00,SQBG
7.48,7.4995,7.48,7.4995,500,2021-06-01 14:26:00,SQBG
7.4698,7.4698,7.4698,7.4698,500,2021-06-01 14:27:00,SQBG
7.425,7.425,7.425,7.425,250,2021-06-01 14:33:00,SQBG
7.425,7.425,7.425,7.425,1000,2021-06-01 14:34:00,SQBG
7.4744,7.4744,7.4744,7.4744,100,2021-06-01 14:35:00,SQBG
7.36,7.36,7.36,7.36,100,2021-06-01 14:48:00,SQBG
7.35,7.35,7.35,7.35,100,2021-06-01 14:49:00,SQBG
7.34,7.3973,7.34,7.3973,271,2021-06-01 14:50:00,SQBG
7.41,7.41,7.39,7.39,685,2021-06-01 14:51:00,SQBG
7.4,7.4,7.4,7.4,100,2021-06-01 14:52:00,SQBG
7.34,7.34,7.33,7.34,1196,2021-06-01 14:53:00,SQBG
7.32,7.32,7.32,7.32,100,2021-06-01 14:55:00,SQBG
7.31,7.31,7.31,7.31,100,2021-06-01 14:56:00,SQBG
7.35,7.35,7.3,7.3,1110,2021-06-01 14:57:00,SQBG
7.25,7.25,7.24,7.24,200,2021-06-01 14:58:00,SQBG
7.32,7.32,7.22,7.23,842,2021-06-01 14:59:00,SQBG
7.31,7.37,7.29,7.296,900,2021-06-01 15:01:00,SQBG
7.35,7.48,7.35,7.48,940,2021-06-01 15:02:00,SQBG
7.4782,7.4782,7.4563,7.4563,335,2021-06-01 15:03:00,SQBG
7.3882,7.3882,7.3882,7.3882,100,2021-06-01 15:06:00,SQBG
7.4,7.4,7.4,7.4,342,2021-06-01 15:10:00,SQBG
7.5,7.5,7.49,7.49,220,2021-06-01 15:14:00,SQBG
7.48,7.48,7.48,7.48,206,2021-06-01 15:16:00,SQBG
7.48,7.53,7.48,7.53,559,2021-06-01 15:20:00,SQBG
7.4515,7.4515,7.4515,7.4515,400,2021-06-01 15:22:00,SQBG
7.5999,7.5999,7.5999,7.5999,268,2021-06-01 15:25:00,SQBG
7.58,7.6,7.58,7.5898,4000,2021-06-01 15:29:00,SQBG
7.5101,7.59,7.5101,7.59,483,2021-06-01 15:32:00,SQBG
7.5894,7.5894,7.5894,7.5894,100,2021-06-01 15:34:00,SQBG
7.53,7.53,7.53,7.53,600,2021-06-01 15:37:00,SQBG
7.53,7.53,7.53,7.53,129,2021-06-01 15:43:00,SQBG
7.46,7.46,7.46,7.46,100,2021-06-01 15:45:00,SQBG
7.47,7.47,7.47,7.47,108,2021-06-01 15:48:00,SQBG
7.53,7.54,7.53,7.54,762,2021-06-01 15:50:00,SQBG
7.57,7.57,7.57,7.57,600,2021-06-01 15:55:00,SQBG
7.6796,7.6796,7.6796,7.6796,250,2021-06-01 15:56:00,SQBG
7.68,7.73,7.64,7.73,1277,2021-06-01 15:57:00,SQBG
7.7227,7.76,7.7227,7.76,400,2021-06-01 15:58:00,SQBG
7.71,7.75,7.68,7.75,6186,2021-06-01 16:00:00,SQBG
7.74,7.74,7.74,7.74,1000,2021-06-01 16:01:00,SQBG
7.74,7.8401,7.74,7.8401,1100,2021-06-01 16:02:00,SQBG
7.767,7.7699,7.73,7.75,1700,2021-06-01 16:03:00,SQBG
7.745,7.77,7.745,7.77,2600,2021-06-01 16:04:00,SQBG
7.77,7.77,7.745,7.745,1104,2021-06-01 16:05:00,SQBG
7.745,7.75,7.745,7.75,660,2021-06-01 16:06:00,SQBG
7.75,7.75,7.75,7.75,200,2021-06-01 16:07:00,SQBG
7.75,7.75,7.75,7.75,250,2021-06-01 16:08:00,SQBG
7.7187,7.7187,7.7187,7.7187,129,2021-06-01 16:12:00,SQBG
7.69,7.69,7.69,7.69,100,2021-06-01 16:14:00,SQBG
7.69,7.69,7.69,7.69,765,2021-06-01 16:15:00,SQBG
7.65,7.65,7.65,7.65,100,2021-06-01 16:16:00,SQBG
7.697,7.697,7.697,7.697,100,2021-06-01 16:17:00,SQBG
7.665,7.665,7.665,7.665,200,2021-06-01 16:28:00,SQBG
7.645,7.645,7.63,7.63,1800,2021-06-01 16:30:00,SQBG
7.625,7.625,7.625,7.625,2500,2021-06-01 16:31:00,SQBG
7.625,7.73,7.625,7.73,1198,2021-06-01 16:32:00,SQBG
7.715,7.715,7.715,7.715,900,2021-06-01 16:33:00,SQBG
7.735,7.735,7.7144,7.72,380,2021-06-01 16:34:00,SQBG
7.7201,7.7201,7.7201,7.7201,100,2021-06-01 16:35:00,SQBG
7.73,7.73,7.72,7.72,2408,2021-06-01 16:38:00,SQBG
7.69,7.69,7.69,7.69,800,2021-06-01 16:39:00,SQBG
7.69,7.69,7.69,7.69,400,2021-06-01 16:40:00,SQBG
7.72,7.72,7.72,7.72,100,2021-06-01 16:48:00,SQBG
7.66,7.66,7.66,7.66,100,2021-06-01 16:49:00,SQBG
7.66,7.66,7.66,7.66,690,2021-06-01 16:50:00,SQBG
7.66,7.66,7.66,7.66,100,2021-06-01 16:52:00,SQBG
7.62,7.62,7.62,7.62,100,2021-06-01 16:55:00,SQBG
7.6599,7.6599,7.6599,7.6599,100,2021-06-01 16:56:00,SQBG
7.64,7.66,7.64,7.66,481,2021-06-01 16:57:00,SQBG
7.66,7.67,7.66,7.67,200,2021-06-01 16:58:00,SQBG
7.74,7.74,7.69,7.69,1004,2021-06-01 17:05:00,SQBG
7.6805,7.6805,7.6805,7.6805,1092,2021-06-01 17:07:00,SQBG
7.75,7.75,7.75,7.75,222,2021-06-01 17:08:00,SQBG
7.7937,7.7937,7.7937,7.7937,310,2021-06-01 17:09:00,SQBG
7.76,7.77,7.73,7.76,1935,2021-06-01 17:12:00,SQBG
7.78,7.78,7.78,7.78,100,2021-06-01 17:15:00,SQBG
7.82,7.82,7.82,7.82,550,2021-06-01 17:16:00,SQBG
7.795,7.82,7.795,7.82,1045,2021-06-01 17:17:00,SQBG
7.8274,7.8274,7.8274,7.8274,500,2021-06-01 17:18:00,SQBG
7.83,7.83,7.77,7.77,560,2021-06-01 17:19:00,SQBG
7.85,7.88,7.85,7.88,200,2021-06-01 17:22:00,SQBG
7.8688,7.8688,7.8688,7.8688,1000,2021-06-01 17:24:00,SQBG
7.8804,7.8804,7.8804,7.8804,1500,2021-06-01 17:26:00,SQBG
7.87,7.8851,7.86,7.86,629,2021-06-01 17:27:00,SQBG
7.88,7.95,7.88,7.95,2150,2021-06-01 17:28:00,SQBG
7.9,7.9,7.9,7.9,480,2021-06-01 17:30:00,SQBG
7.8177,7.8177,7.8177,7.8177,750,2021-06-01 17:34:00,SQBG
7.94,7.95,7.8801,7.8801,1200,2021-06-01 17:36:00,SQBG
7.95,7.95,7.95,7.95,500,2021-06-01 17:37:00,SQBG
7.9499,7.95,7.94,7.95,610,2021-06-01 17:40:00,SQBG
7.95,7.95,7.95,7.95,300,2021-06-01 17:42:00,SQBG
7.95,8.0,7.93,7.9933,4261,2021-06-01 17:43:00,SQBG
7.95,7.95,7.95,7.95,100,2021-06-01 17:44:00,SQBG
8.0,8.0,8.0,8.0,511,2021-06-01 17:45:00,SQBG
8.15,8.15,8.0886,8.0886,2100,2021-06-01 17:47:00,SQBG
8.088,8.14,8.01,8.01,1800,2021-06-01 17:48:00,SQBG
8.061,8.14,8.061,8.14,351,2021-06-01 17:49:00,SQBG
8.1575,8.17,8.02,8.17,1453,2021-06-01 17:50:00,SQBG
8.1235,8.17,8.061,8.061,3625,2021-06-01 17:51:00,SQBG
8.18,8.18,8.1655,8.1655,1500,2021-06-01 17:52:00,SQBG
8.17,8.43,8.1006,8.4,25615,2021-06-01 17:53:00,SQBG
8.4036,8.41,8.18,8.41,5211,2021-06-01 17:54:00,SQBG
8.41,8.59,8.355,8.5075,9620,2021-06-01 17:55:00,SQBG
8.59,8.78,8.5387,8.7644,15910,2021-06-01 17:56:00,SQBG
8.655,8.78,8.55,8.705,1846,2021-06-01 17:57:00,SQBG
