open,high,low,close,volume,datetime,symbol
13.65,13.65,13.65,13.65,1247,2021-06-01 13:30:00,SHSP
13.58,13.58,13.58,13.58,100,2021-06-01 13:31:00,SHSP
13.7975,13.7975,13.7975,13.7975,115,2021-06-01 13:42:00,SHSP
13.52,13.52,13.52,13.52,104,2021-06-01 13:50:00,SHSP
13.5762,13.5762,13.5762,13.5762,199,2021-06-01 13:53:00,SHSP
13.5717,13.5717,13.56,13.56,400,2021-06-01 13:55:00,SHSP
13.535,13.535,13.535,13.535,100,2021-06-01 13:56:00,SHSP
13.7,13.7,13.585,13.585,387,2021-06-01 13:57:00,SHSP
13.66,13.66,13.66,13.66,100,2021-06-01 13:59:00,SHSP
13.64,13.64,13.64,13.64,100,2021-06-01 14:02:00,SHSP
13.6428,13.6428,13.6428,13.6428,760,2021-06-01 14:04:00,SHSP
13.63,13.63,13.63,13.63,100,2021-06-01 14:06:00,SHSP
13.62,13.62,13.62,13.62,200,2021-06-01 14:07:00,SHSP
13.57,13.57,13.57,13.57,400,2021-06-01 14:08:00,SHSP
13.69,13.69,13.69,13.69,100,2021-06-01 14:13:00,SHSP
13.6,13.6,13.6,13.6,300,2021-06-01 14:15:00,SHSP
13.585,13.585,13.585,13.585,220,2021-06-01 14:19:00,SHSP
13.6,13.6,13.55,13.55,500,2021-06-01 14:21:00,SHSP
13.66,13.66,13.42,13.42,1809,2021-06-01 14:22:00,SHSP
13.405,13.405,13.405,13.405,100,2021-06-01 14:25:00,SHSP
13.36,13.43,13.33,13.35,1900,2021-06-01 14:31:00,SHSP
13.424,13.424,13.42,13.42,500,2021-06-01 14:33:00,SHSP
13.385,13.43,13.385,13.43,200,2021-06-01 14:34:00,SHSP
13.4,13.46,13.37,13.46,740,2021-06-01 14:38:00,SHSP
13.45,13.45,13.45,13.45,100,2021-06-01 14:39:00,SHSP
13.4374,13.4374,13.4374,13.4374,100,2021-06-01 14:42:00,SHSP
13.455,13.455,13.455,13.455,500,2021-06-01 14:43:00,SHSP
13.455,13.455,13.455,13.455,100,2021-06-01 14:45:00,SHSP
13.52,13.52,13.52,13.52,100,2021-06-01 14:48:00,SHSP
13.5,13.5,13.5,13.5,100,2021-06-01 14:49:00,SHSP
13.55,13.55,13.475,13.5,700,2021-06-01 14:50:00,SHSP
13.5,13.5,13.5,13.5,100,2021-06-01 14:53:00,SHSP
13.54,13.54,13.54,13.54,100,2021-06-01 14:54:00,SHSP
13.5,13.5,13.5,13.5,100,2021-06-01 14:55:00,SHSP
13.4671,13.4671,13.43,13.43,600,2021-06-01 14:56:00,SHSP
13.5,13.52,13.42,13.42,400,2021-06-01 14:58:00,SHSP
13.42,13.47,13.42,13.47,200,2021-06-01 14:59:00,SHSP
13.42,13.42,13.42,13.42,100,2021-06-01 15:05:00,SHSP
