open,high,low,close,volume,datetime,symbol
7.09,7.1,7.09,7.1,373,2021-06-01 10:21:00,IVAC
7.0,7.0,7.0,7.0,283,2021-06-01 13:03:00,IVAC
7.09,7.09,7.09,7.09,500,2021-06-01 13:05:00,IVAC
7.04,7.05,7.0001,7.0001,7963,2021-06-01 13:30:00,IVAC
7.0,7.0,6.94,6.94,4553,2021-06-01 13:31:00,IVAC
6.87,6.87,6.87,6.87,100,2021-06-01 13:33:00,IVAC
6.86,6.938,6.76,6.78,4920,2021-06-01 13:34:00,IVAC
6.77,6.77,6.73,6.75,1469,2021-06-01 13:35:00,IVAC
6.71,6.76,6.69,6.76,4350,2021-06-01 13:36:00,IVAC
6.75,6.82,6.75,6.82,500,2021-06-01 13:37:00,IVAC
6.79,6.79,6.79,6.79,100,2021-06-01 13:38:00,IVAC
6.76,6.76,6.76,6.76,200,2021-06-01 13:39:00,IVAC
6.7669,6.77,6.66,6.66,6738,2021-06-01 13:40:00,IVAC
6.66,6.66,6.63,6.63,1100,2021-06-01 13:41:00,IVAC
6.59,6.59,6.59,6.59,100,2021-06-01 13:42:00,IVAC
6.575,6.575,6.575,6.575,100,2021-06-01 13:43:00,IVAC
6.5235,6.53,6.4838,6.52,1918,2021-06-01 13:44:00,IVAC
6.57,6.57,6.525,6.57,300,2021-06-01 13:45:00,IVAC
6.57,6.68,6.57,6.63,5834,2021-06-01 13:46:00,IVAC
6.69,6.75,6.64,6.67,3300,2021-06-01 13:47:00,IVAC
6.69,6.715,6.69,6.715,200,2021-06-01 13:48:00,IVAC
6.66,6.73,6.66,6.68,1800,2021-06-01 13:49:00,IVAC
6.69,6.69,6.63,6.68,1079,2021-06-01 13:53:00,IVAC
6.68,6.68,6.68,6.68,201,2021-06-01 13:54:00,IVAC
6.68,6.726,6.68,6.726,257,2021-06-01 13:55:00,IVAC
6.68,6.69,6.68,6.68,698,2021-06-01 13:56:00,IVAC
6.69,6.72,6.68,6.68,1952,2021-06-01 13:57:00,IVAC
6.68,6.72,6.68,6.7,400,2021-06-01 13:58:00,IVAC
6.68,6.68,6.68,6.68,700,2021-06-01 13:59:00,IVAC
6.68,6.68,6.68,6.68,100,2021-06-01 14:00:00,IVAC
6.72,6.72,6.7,6.7,204,2021-06-01 14:02:00,IVAC
6.7719,6.7719,6.7,6.7,600,2021-06-01 14:03:00,IVAC
6.7,6.7,6.7,6.7,125,2021-06-01 14:05:00,IVAC
6.7,6.7,6.7,6.7,104,2021-06-01 14:06:00,IVAC
6.7,6.72,6.68,6.68,3012,2021-06-01 14:08:00,IVAC
6.68,6.6802,6.68,6.68,4355,2021-06-01 14:10:00,IVAC
6.68,6.68,6.68,6.68,100,2021-06-01 14:12:00,IVAC
6.68,6.68,6.68,6.68,300,2021-06-01 14:13:00,IVAC
6.68,6.68,6.68,6.68,100,2021-06-01 14:14:00,IVAC
6.68,6.68,6.68,6.68,420,2021-06-01 14:15:00,IVAC
6.68,6.68,6.68,6.68,118,2021-06-01 14:16:00,IVAC
6.68,6.68,6.68,6.68,150,2021-06-01 14:17:00,IVAC
6.68,6.68,6.68,6.68,600,2021-06-01 14:19:00,IVAC
6.68,6.68,6.68,6.68,576,2021-06-01 14:21:00,IVAC
6.68,6.68,6.68,6.68,100,2021-06-01 14:22:00,IVAC
6.68,6.68,6.68,6.68,320,2021-06-01 14:23:00,IVAC
6.69,6.69,6.685,6.685,400,2021-06-01 14:24:00,IVAC
6.705,6.72,6.705,6.705,600,2021-06-01 14:25:00,IVAC
6.68,6.69,6.68,6.68,1000,2021-06-01 14:30:00,IVAC
6.68,6.68,6.68,6.68,504,2021-06-01 14:31:00,IVAC
6.68,6.68,6.68,6.68,104,2021-06-01 14:33:00,IVAC
6.7,6.7,6.7,6.7,100,2021-06-01 14:34:00,IVAC
6.69,6.69,6.68,6.68,4871,2021-06-01 14:36:00,IVAC
6.68,6.68,6.68,6.68,100,2021-06-01 14:37:00,IVAC
6.68,6.69,6.68,6.68,500,2021-06-01 14:38:00,IVAC
6.68,6.68,6.68,6.68,600,2021-06-01 14:39:00,IVAC
6.68,6.68,6.68,6.68,100,2021-06-01 14:44:00,IVAC
6.68,6.68,6.68,6.68,200,2021-06-01 14:45:00,IVAC
6.68,6.68,6.68,6.68,100,2021-06-01 14:48:00,IVAC
6.68,6.69,6.68,6.68,1493,2021-06-01 14:49:00,IVAC
6.68,6.68,6.68,6.68,1300,2021-06-01 14:50:00,IVAC
6.68,6.68,6.68,6.68,100,2021-06-01 14:51:00,IVAC
6.67,6.67,6.63,6.63,1905,2021-06-01 14:52:00,IVAC
6.63,6.635,6.63,6.635,1300,2021-06-01 14:53:00,IVAC
6.635,6.635,6.63,6.63,200,2021-06-01 14:54:00,IVAC
6.63,6.63,6.63,6.63,300,2021-06-01 14:55:00,IVAC
6.63,6.63,6.63,6.63,300,2021-06-01 14:56:00,IVAC
6.63,6.66,6.63,6.66,1400,2021-06-01 14:57:00,IVAC
6.665,6.665,6.665,6.665,100,2021-06-01 14:58:00,IVAC
6.665,6.665,6.665,6.665,100,2021-06-01 14:59:00,IVAC
6.63,6.64,6.63,6.64,200,2021-06-01 15:04:00,IVAC
6.65,6.65,6.65,6.65,100,2021-06-01 15:05:00,IVAC
6.65,6.65,6.65,6.65,100,2021-06-01 15:09:00,IVAC
6.66,6.7,6.66,6.695,897,2021-06-01 15:10:00,IVAC
6.695,6.695,6.695,6.695,100,2021-06-01 15:11:00,IVAC
6.66,6.66,6.66,6.66,100,2021-06-01 15:17:00,IVAC
6.66,6.66,6.63,6.63,600,2021-06-01 15:19:00,IVAC
6.63,6.63,6.63,6.63,1100,2021-06-01 15:25:00,IVAC
6.63,6.63,6.63,6.63,125,2021-06-01 15:26:00,IVAC
6.645,6.66,6.645,6.66,200,2021-06-01 15:27:00,IVAC
6.63,6.63,6.63,6.63,200,2021-06-01 15:30:00,IVAC
6.63,6.63,6.63,6.63,1703,2021-06-01 15:32:00,IVAC
6.63,6.64,6.63,6.64,600,2021-06-01 15:33:00,IVAC
6.65,6.65,6.64,6.64,200,2021-06-01 15:35:00,IVAC
6.63,6.64,6.63,6.64,900,2021-06-01 15:36:00,IVAC
6.63,6.63,6.63,6.63,200,2021-06-01 15:42:00,IVAC
6.63,6.63,6.63,6.63,100,2021-06-01 15:43:00,IVAC
6.63,6.63,6.63,6.63,100,2021-06-01 15:44:00,IVAC
6.63,6.63,6.63,6.63,1891,2021-06-01 15:45:00,IVAC
6.63,6.63,6.63,6.63,400,2021-06-01 15:46:00,IVAC
6.63,6.63,6.63,6.63,100,2021-06-01 15:47:00,IVAC
6.63,6.63,6.63,6.63,104,2021-06-01 15:48:00,IVAC
6.63,6.63,6.63,6.63,400,2021-06-01 15:49:00,IVAC
6.63,6.63,6.63,6.63,100,2021-06-01 15:53:00,IVAC
6.63,6.63,6.63,6.63,200,2021-06-01 15:54:00,IVAC
