open,high,low,close,volume,datetime,symbol
8.13,8.13,8.1,8.1,377,2021-06-01 14:56:00,FUSN
8.1,8.1,8.1,8.1,1122,2021-06-01 15:25:00,FUSN
8.1,8.1,8.1,8.1,100,2021-06-01 15:33:00,FUSN
8.135,8.135,8.135,8.135,500,2021-06-01 15:34:00,FUSN
8.1,8.1,8.1,8.1,100,2021-06-01 15:35:00,FUSN
8.1,8.1,8.1,8.1,100,2021-06-01 15:38:00,FUSN
8.1,8.1,8.1,8.1,100,2021-06-01 15:44:00,FUSN
8.1,8.1,8.1,8.1,200,2021-06-01 15:51:00,FUSN
8.1,8.1,8.1,8.1,100,2021-06-01 16:00:00,FUSN
8.1,8.1,8.1,8.1,100,2021-06-01 16:01:00,FUSN
8.11,8.1246,8.11,8.1246,200,2021-06-01 16:08:00,FUSN
8.11,8.11,8.11,8.11,100,2021-06-01 16:12:00,FUSN
8.12,8.12,8.12,8.12,100,2021-06-01 16:21:00,FUSN
8.11,8.11,8.11,8.11,100,2021-06-01 16:30:00,FUSN
8.11,8.11,8.11,8.11,300,2021-06-01 16:32:00,FUSN
8.11,8.11,8.11,8.11,100,2021-06-01 16:45:00,FUSN
8.11,8.11,8.11,8.11,100,2021-06-01 17:29:00,FUSN
8.11,8.11,8.11,8.11,200,2021-06-01 17:53:00,FUSN
8.12,8.12,8.12,8.12,100,2021-06-01 18:12:00,FUSN
8.13,8.13,8.13,8.13,100,2021-06-01 18:46:00,FUSN
8.15,8.16,8.15,8.16,300,2021-06-01 18:55:00,FUSN
8.15,8.18,8.15,8.18,352,2021-06-01 19:05:00,FUSN
8.15,8.15,8.15,8.15,100,2021-06-01 19:10:00,FUSN
8.15,8.15,8.15,8.15,124,2021-06-01 19:22:00,FUSN
8.15,8.15,8.15,8.15,1000,2021-06-01 19:26:00,FUSN
8.15,8.15,8.15,8.15,300,2021-06-01 19:29:00,FUSN
8.15,8.15,8.15,8.15,100,2021-06-01 19:30:00,FUSN
8.15,8.15,8.15,8.15,200,2021-06-01 19:34:00,FUSN
8.15,8.15,8.15,8.15,200,2021-06-01 19:40:00,FUSN
8.15,8.15,8.15,8.15,100,2021-06-01 19:46:00,FUSN
8.15,8.15,8.15,8.15,100,2021-06-01 19:48:00,FUSN
8.15,8.15,8.15,8.15,200,2021-06-01 19:50:00,FUSN
8.15,8.15,8.15,8.15,200,2021-06-01 19:52:00,FUSN
8.15,8.15,8.15,8.15,494,2021-06-01 19:55:00,FUSN
8.15,8.15,8.15,8.15,200,2021-06-01 19:56:00,FUSN
8.15,8.17,8.15,8.15,600,2021-06-01 19:57:00,FUSN
8.15,8.15,8.15,8.15,100,2021-06-01 19:58:00,FUSN
8.15,8.15,8.15,8.15,406,2021-06-01 19:59:00,FUSN
8.15,8.15,8.15,8.15,345,2021-06-01 20:00:00,FUSN
8.15,8.15,8.15,8.15,714,2021-06-01 21:38:00,FUSN
8.18,8.18,8.18,8.18,100,2021-06-02 13:48:00,FUSN
8.36,8.36,8.36,8.36,100,2021-06-02 13:51:00,FUSN
8.35,8.36,8.35,8.36,300,2021-06-02 13:53:00,FUSN
8.33,8.33,8.33,8.33,266,2021-06-02 14:00:00,FUSN
8.26,8.26,8.26,8.26,100,2021-06-02 14:01:00,FUSN
8.27,8.27,8.27,8.27,100,2021-06-02 14:17:00,FUSN
8.28,8.28,8.27,8.27,300,2021-06-02 14:45:00,FUSN
8.25,8.25,8.22,8.22,255,2021-06-02 15:41:00,FUSN
8.2,8.2,8.2,8.2,100,2021-06-02 15:51:00,FUSN
8.2,8.2,8.2,8.2,224,2021-06-02 16:35:00,FUSN
8.19,8.19,8.18,8.18,548,2021-06-02 16:37:00,FUSN
8.1482,8.1482,8.12,8.12,700,2021-06-02 16:38:00,FUSN
8.1326,8.1326,8.1326,8.1326,400,2021-06-02 16:39:00,FUSN
8.1,8.1,8.1,8.1,100,2021-06-02 16:44:00,FUSN
8.1755,8.1755,8.1755,8.1755,100,2021-06-02 16:49:00,FUSN
8.12,8.12,8.12,8.12,100,2021-06-02 16:50:00,FUSN
8.12,8.12,8.12,8.12,100,2021-06-02 16:55:00,FUSN
8.12,8.12,8.1,8.1,1136,2021-06-02 16:56:00,FUSN
8.1,8.1,8.1,8.1,100,2021-06-02 16:57:00,FUSN
8.1,8.1,8.1,8.1,100,2021-06-02 17:02:00,FUSN
8.1,8.1,8.1,8.1,100,2021-06-02 17:08:00,FUSN
8.17,8.17,8.1,8.17,1474,2021-06-02 17:13:00,FUSN
8.17,8.17,8.17,8.17,300,2021-06-02 17:14:00,FUSN
8.195,8.195,8.195,8.195,100,2021-06-02 17:15:00,FUSN
8.17,8.17,8.17,8.17,100,2021-06-02 17:16:00,FUSN
8.13,8.13,8.13,8.13,100,2021-06-02 17:19:00,FUSN
8.1,8.1,8.1,8.1,100,2021-06-02 17:23:00,FUSN
8.1,8.1,8.1,8.1,200,2021-06-02 17:30:00,FUSN
8.1,8.1,8.1,8.1,100,2021-06-02 17:35:00,FUSN
8.1,8.1,8.1,8.1,300,2021-06-02 17:40:00,FUSN
8.1,8.1,8.1,8.1,100,2021-06-02 17:42:00,FUSN
8.1,8.1,8.1,8.1,100,2021-06-02 17:47:00,FUSN
8.1,8.15,8.1,8.15,1002,2021-06-02 17:49:00,FUSN
