open,high,low,close,volume,datetime,symbol
29.2,29.2,29.2,29.2,195,2021-06-01 13:30:00,CHSCL
29.161,29.161,29.16,29.16,200,2021-06-01 14:25:00,CHSCL
29.13,29.13,29.13,29.13,274,2021-06-01 14:41:00,CHSCL
29.12,29.12,29.12,29.12,100,2021-06-01 14:49:00,CHSCL
29.07,29.07,29.07,29.07,100,2021-06-01 14:58:00,CHSCL
29.21,29.25,29.21,29.23,3397,2021-06-01 15:23:00,CHSCL
29.17,29.17,29.17,29.17,100,2021-06-01 15:30:00,CHSCL
29.21,29.3,29.1838,29.2,3246,2021-06-01 15:39:00,CHSCL
29.205,29.205,29.205,29.205,100,2021-06-01 15:41:00,CHSCL
29.28,29.3,29.2799,29.3,400,2021-06-01 15:48:00,CHSCL
29.295,29.295,29.295,29.295,100,2021-06-01 16:38:00,CHSCL
29.37,29.37,29.37,29.37,100,2021-06-01 17:09:00,CHSCL
29.2983,29.2983,29.2983,29.2983,2000,2021-06-01 17:24:00,CHSCL
29.2983,29.34,29.27,29.27,1800,2021-06-01 17:25:00,CHSCL
29.28,29.28,29.24,29.24,1793,2021-06-01 17:26:00,CHSCL
29.24,29.24,29.1774,29.1774,977,2021-06-01 17:27:00,CHSCL
29.1774,29.1774,29.1774,29.1774,1600,2021-06-01 17:28:00,CHSCL
29.1774,29.1774,29.11,29.17,1100,2021-06-01 17:29:00,CHSCL
29.23,29.23,29.2254,29.2254,361,2021-06-01 17:41:00,CHSCL
29.22,29.22,29.22,29.22,210,2021-06-01 18:27:00,CHSCL
29.21,29.21,29.21,29.21,100,2021-06-01 18:43:00,CHSCL
29.2075,29.2075,29.2075,29.2075,350,2021-06-01 18:45:00,CHSCL
29.21,29.22,29.21,29.2196,1215,2021-06-01 18:50:00,CHSCL
29.1301,29.1301,29.1301,29.1301,390,2021-06-01 19:00:00,CHSCL
29.16,29.205,29.16,29.205,400,2021-06-01 19:09:00,CHSCL
29.25,29.25,29.25,29.25,100,2021-06-01 19:14:00,CHSCL
29.17,29.17,29.17,29.17,100,2021-06-01 19:25:00,CHSCL
29.25,29.26,29.25,29.26,200,2021-06-01 19:29:00,CHSCL
29.2,29.25,29.2,29.25,520,2021-06-01 19:36:00,CHSCL
29.19,29.19,29.15,29.16,1590,2021-06-01 19:37:00,CHSCL
29.17,29.19,29.15,29.15,700,2021-06-01 19:38:00,CHSCL
29.18,29.2068,29.13,29.2068,1256,2021-06-01 19:55:00,CHSCL
29.13,29.13,29.13,29.13,187,2021-06-01 19:57:00,CHSCL
29.15,29.15,29.15,29.15,280,2021-06-01 19:59:00,CHSCL
29.25,29.25,29.25,29.25,275,2021-06-02 12:49:00,CHSCL
29.25,29.25,29.25,29.25,300,2021-06-02 13:28:00,CHSCL
29.15,29.18,29.15,29.15,1266,2021-06-02 13:30:00,CHSCL
29.3,29.3,29.3,29.3,100,2021-06-02 14:03:00,CHSCL
29.33,29.33,29.33,29.33,100,2021-06-02 14:11:00,CHSCL
29.38,29.38,29.38,29.38,100,2021-06-02 14:21:00,CHSCL
29.35,29.35,29.35,29.35,100,2021-06-02 14:23:00,CHSCL
29.34,29.34,29.34,29.34,900,2021-06-02 14:24:00,CHSCL
29.35,29.35,29.33,29.33,1010,2021-06-02 14:36:00,CHSCL
29.335,29.335,29.335,29.335,130,2021-06-02 14:40:00,CHSCL
29.39,29.39,29.39,29.39,100,2021-06-02 15:01:00,CHSCL
29.43,29.43,29.43,29.43,100,2021-06-02 15:47:00,CHSCL
29.43,29.45,29.43,29.44,800,2021-06-02 16:33:00,CHSCL
29.44,29.44,29.44,29.44,100,2021-06-02 17:14:00,CHSCL
29.4484,29.4484,29.4348,29.4348,389,2021-06-02 17:34:00,CHSCL
29.41,29.45,29.41,29.45,537,2021-06-02 17:38:00,CHSCL
29.42,29.42,29.42,29.42,300,2021-06-02 17:56:00,CHSCL
29.41,29.41,29.41,29.41,1069,2021-06-02 17:58:00,CHSCL
29.42,29.42,29.42,29.42,100,2021-06-02 18:03:00,CHSCL
29.45,29.45,29.45,29.45,569,2021-06-02 19:23:00,CHSCL
29.44,29.44,29.44,29.44,1173,2021-06-02 19:34:00,CHSCL
29.48,29.48,29.48,29.48,1300,2021-06-02 19:42:00,CHSCL
29.49,29.49,29.49,29.49,100,2021-06-02 19:50:00,CHSCL
29.471,29.471,29.47,29.47,400,2021-06-02 19:51:00,CHSCL
29.32,29.32,29.32,29.32,373,2021-06-03 13:30:00,CHSCL
29.4211,29.4211,29.4211,29.4211,1500,2021-06-03 13:48:00,CHSCL
29.5,29.5,29.5,29.5,100,2021-06-03 14:49:00,CHSCL
29.4357,29.4357,29.4357,29.4357,170,2021-06-03 15:52:00,CHSCL
29.445,29.49,29.4,29.49,525,2021-06-03 15:55:00,CHSCL
29.49,29.49,29.49,29.49,200,2021-06-03 16:12:00,CHSCL
29.465,29.465,29.465,29.465,1112,2021-06-03 16:22:00,CHSCL
29.4669,29.4669,29.4669,29.4669,215,2021-06-03 17:30:00,CHSCL
29.48,29.52,29.47,29.52,900,2021-06-03 17:47:00,CHSCL
29.51,29.52,29.51,29.5146,1875,2021-06-03 17:50:00,CHSCL
29.5001,29.5001,29.5001,29.5001,476,2021-06-03 18:06:00,CHSCL
29.4849,29.4849,29.4849,29.4849,198,2021-06-03 18:15:00,CHSCL
29.52,29.52,29.52,29.52,347,2021-06-03 18:28:00,CHSCL
29.52,29.52,29.52,29.52,100,2021-06-03 18:30:00,CHSCL
29.5082,29.5082,29.5082,29.5082,807,2021-06-03 19:00:00,CHSCL
