open,high,low,close,volume,datetime,symbol
1.63,1.63,1.62,1.63,1250,2021-06-01 08:37:00,ABEO
1.63,1.63,1.63,1.63,265,2021-06-01 09:48:00,ABEO
1.65,1.65,1.65,1.65,400,2021-06-01 10:13:00,ABEO
1.65,1.65,1.65,1.65,187,2021-06-01 10:17:00,ABEO
1.65,1.65,1.65,1.65,371,2021-06-01 10:39:00,ABEO
1.65,1.65,1.65,1.65,200,2021-06-01 11:05:00,ABEO
1.65,1.65,1.65,1.65,500,2021-06-01 11:24:00,ABEO
1.65,1.65,1.65,1.65,100,2021-06-01 12:06:00,ABEO
1.6699,1.6699,1.6699,1.6699,5000,2021-06-01 12:07:00,ABEO
1.66,1.66,1.66,1.66,100,2021-06-01 13:13:00,ABEO
1.67,1.67,1.6534,1.6684,17830,2021-06-01 13:30:00,ABEO
1.66,1.66,1.655,1.655,38568,2021-06-01 13:31:00,ABEO
1.66,1.66,1.66,1.66,1073,2021-06-01 13:32:00,ABEO
1.655,1.66,1.655,1.66,1500,2021-06-01 13:33:00,ABEO
1.6669,1.6669,1.665,1.665,3000,2021-06-01 13:34:00,ABEO
1.665,1.6662,1.66,1.66,800,2021-06-01 13:35:00,ABEO
1.66,1.67,1.66,1.67,483,2021-06-01 13:36:00,ABEO
1.6617,1.6617,1.6617,1.6617,999,2021-06-01 13:37:00,ABEO
1.67,1.67,1.6633,1.6633,300,2021-06-01 13:38:00,ABEO
1.67,1.672,1.67,1.672,4209,2021-06-01 13:40:00,ABEO
1.6772,1.6772,1.6701,1.6701,1121,2021-06-01 13:41:00,ABEO
1.67,1.67,1.67,1.67,155,2021-06-01 13:42:00,ABEO
1.67,1.68,1.67,1.68,46772,2021-06-01 13:43:00,ABEO
1.69,1.7,1.69,1.6925,10340,2021-06-01 13:44:00,ABEO
1.6978,1.6978,1.6938,1.6938,350,2021-06-01 13:45:00,ABEO
1.69,1.69,1.685,1.685,15598,2021-06-01 13:46:00,ABEO
1.68,1.69,1.68,1.6893,8600,2021-06-01 13:47:00,ABEO
1.6888,1.7,1.6829,1.7,6848,2021-06-01 13:48:00,ABEO
1.69,1.7,1.69,1.7,8194,2021-06-01 13:49:00,ABEO
1.7021,1.71,1.7021,1.7051,4060,2021-06-01 13:50:00,ABEO
1.7,1.71,1.7,1.71,2750,2021-06-01 13:51:00,ABEO
1.7099,1.7099,1.705,1.705,1500,2021-06-01 13:52:00,ABEO
1.7,1.7,1.693,1.693,3589,2021-06-01 13:53:00,ABEO
1.6987,1.7,1.695,1.7,900,2021-06-01 13:54:00,ABEO
1.7,1.7,1.7,1.7,1600,2021-06-01 13:55:00,ABEO
1.7,1.7,1.6901,1.7,5200,2021-06-01 13:57:00,ABEO
1.695,1.695,1.6927,1.6927,945,2021-06-01 13:58:00,ABEO
1.6908,1.6908,1.6908,1.6908,1173,2021-06-01 13:59:00,ABEO
1.69,1.69,1.69,1.69,200,2021-06-01 14:00:00,ABEO
1.6961,1.6961,1.69,1.69,2100,2021-06-01 14:01:00,ABEO
1.69,1.69,1.68,1.68,2154,2021-06-01 14:02:00,ABEO
1.69,1.698,1.69,1.695,5839,2021-06-01 14:03:00,ABEO
1.7,1.7,1.7,1.7,1475,2021-06-01 14:04:00,ABEO
1.6977,1.6977,1.69,1.69,9165,2021-06-01 14:05:00,ABEO
1.693,1.693,1.69,1.69,500,2021-06-01 14:06:00,ABEO
1.7,1.7,1.695,1.698,3307,2021-06-01 14:07:00,ABEO
1.7,1.7,1.6923,1.7,19051,2021-06-01 14:09:00,ABEO
1.705,1.71,1.705,1.7099,13308,2021-06-01 14:10:00,ABEO
1.705,1.7086,1.705,1.7086,2750,2021-06-01 14:11:00,ABEO
1.71,1.71,1.71,1.71,800,2021-06-01 14:12:00,ABEO
1.7011,1.705,1.7,1.7,5200,2021-06-01 14:14:00,ABEO
1.7031,1.71,1.7031,1.71,6350,2021-06-01 14:15:00,ABEO
1.71,1.71,1.7039,1.7039,1480,2021-06-01 14:16:00,ABEO
1.71,1.71,1.705,1.71,2800,2021-06-01 14:17:00,ABEO
