open,high,low,close,volume,datetime,symbol
5.69,5.69,5.69,5.69,100,2021-06-01 13:36:00,ISSC
5.66,5.66,5.66,5.66,200,2021-06-01 14:22:00,ISSC
5.64,5.64,5.64,5.64,200,2021-06-01 14:23:00,ISSC
5.63,5.6561,5.63,5.6561,700,2021-06-01 14:24:00,ISSC
5.62,5.62,5.62,5.62,100,2021-06-01 14:26:00,ISSC
5.61,5.61,5.61,5.61,200,2021-06-01 14:29:00,ISSC
5.61,5.61,5.61,5.61,200,2021-06-01 14:30:00,ISSC
5.6,5.6163,5.6,5.6163,2200,2021-06-01 14:34:00,ISSC
5.6,5.6444,5.6,5.63,490,2021-06-01 14:38:00,ISSC
5.6,5.6,5.6,5.6,100,2021-06-01 14:41:00,ISSC
5.6,5.6,5.59,5.59,1650,2021-06-01 14:45:00,ISSC
5.55,5.55,5.55,5.55,100,2021-06-01 14:47:00,ISSC
5.58,5.58,5.58,5.58,100,2021-06-01 14:48:00,ISSC
5.54,5.54,5.54,5.54,150,2021-06-01 14:54:00,ISSC
5.54,5.54,5.54,5.54,100,2021-06-01 14:56:00,ISSC
5.5475,5.5475,5.5475,5.5475,100,2021-06-01 14:57:00,ISSC
5.54,5.54,5.54,5.54,200,2021-06-01 14:58:00,ISSC
5.55,5.55,5.55,5.55,200,2021-06-01 14:59:00,ISSC
5.54,5.55,5.54,5.55,300,2021-06-01 15:05:00,ISSC
5.54,5.54,5.54,5.54,100,2021-06-01 15:08:00,ISSC
5.54,5.5491,5.54,5.5491,450,2021-06-01 15:12:00,ISSC
5.54,5.54,5.54,5.54,1200,2021-06-01 15:16:00,ISSC
5.51,5.51,5.51,5.51,200,2021-06-01 15:23:00,ISSC
5.51,5.51,5.51,5.51,700,2021-06-01 15:26:00,ISSC
5.51,5.52,5.51,5.52,300,2021-06-01 15:30:00,ISSC
5.51,5.51,5.51,5.51,200,2021-06-01 15:33:00,ISSC
5.51,5.51,5.51,5.51,200,2021-06-01 15:37:00,ISSC
5.51,5.51,5.51,5.51,200,2021-06-01 15:40:00,ISSC
5.51,5.51,5.51,5.51,200,2021-06-01 15:44:00,ISSC
5.51,5.51,5.49,5.49,8324,2021-06-01 15:47:00,ISSC
5.5,5.5,5.5,5.5,103,2021-06-01 15:48:00,ISSC
