open,high,low,close,volume,datetime,symbol
8.8,8.8,8.8,8.8,100,2021-06-01 11:18:00,VERU
8.8,8.8,8.8,8.8,200,2021-06-01 11:19:00,VERU
8.8,8.8,8.8,8.8,300,2021-06-01 11:23:00,VERU
8.8,8.8,8.8,8.8,100,2021-06-01 11:28:00,VERU
8.82,8.82,8.75,8.75,797,2021-06-01 12:36:00,VERU
8.71,8.71,8.71,8.71,500,2021-06-01 12:39:00,VERU
8.75,8.75,8.75,8.75,200,2021-06-01 13:08:00,VERU
8.9299,8.9299,8.9299,8.9299,1000,2021-06-01 13:11:00,VERU
8.92,8.92,8.92,8.92,750,2021-06-01 13:12:00,VERU
8.92,8.92,8.92,8.92,400,2021-06-01 13:13:00,VERU
8.92,8.92,8.92,8.92,100,2021-06-01 13:23:00,VERU
8.92,8.92,8.92,8.92,100,2021-06-01 13:27:00,VERU
8.83,8.92,8.83,8.92,12097,2021-06-01 13:30:00,VERU
8.9,8.94,8.88,8.91,18954,2021-06-01 13:31:00,VERU
8.9,8.9,8.88,8.8834,5350,2021-06-01 13:32:00,VERU
8.8801,8.93,8.88,8.918,14817,2021-06-01 13:33:00,VERU
8.93,8.95,8.92,8.93,8767,2021-06-01 13:34:00,VERU
8.93,8.93,8.93,8.93,100,2021-06-01 13:35:00,VERU
8.9235,8.9599,8.9235,8.928,2222,2021-06-01 13:36:00,VERU
8.93,8.95,8.88,8.9,12119,2021-06-01 13:37:00,VERU
8.9,8.915,8.9,8.9,1445,2021-06-01 13:38:00,VERU
8.9154,8.93,8.9,8.909,4312,2021-06-01 13:39:00,VERU
8.93,8.98,8.902,8.94,4294,2021-06-01 13:40:00,VERU
8.955,9.01,8.9407,8.99,29079,2021-06-01 13:41:00,VERU
8.94,9.03,8.94,8.98,15284,2021-06-01 13:42:00,VERU
8.97,9.005,8.9638,8.9638,1894,2021-06-01 13:43:00,VERU
8.97,8.98,8.96,8.9697,10497,2021-06-01 13:44:00,VERU
8.97,8.97,8.904,8.94,24082,2021-06-01 13:45:00,VERU
8.9007,8.97,8.9,8.9148,28364,2021-06-01 13:46:00,VERU
8.91,8.94,8.8838,8.8838,34339,2021-06-01 13:47:00,VERU
8.8838,8.9099,8.8001,8.84,34509,2021-06-01 13:48:00,VERU
8.84,8.879,8.84,8.865,20221,2021-06-01 13:49:00,VERU
8.85,8.89,8.85,8.89,2361,2021-06-01 13:50:00,VERU
8.88,8.95,8.88,8.8835,16214,2021-06-01 13:51:00,VERU
8.93,8.93,8.86,8.86,11697,2021-06-01 13:52:00,VERU
8.86,8.86,8.82,8.84,13971,2021-06-01 13:53:00,VERU
8.82,8.84,8.8,8.8,6305,2021-06-01 13:54:00,VERU
8.8099,8.81,8.75,8.79,25570,2021-06-01 13:55:00,VERU
8.79,8.91,8.79,8.8544,30309,2021-06-01 13:56:00,VERU
8.88,8.88,8.8797,8.88,9886,2021-06-01 13:57:00,VERU
8.8578,8.8578,8.85,8.85,308,2021-06-01 13:58:00,VERU
8.85,8.9,8.85,8.87,11967,2021-06-01 13:59:00,VERU
8.895,8.9,8.855,8.87,11054,2021-06-01 14:00:00,VERU
8.88,8.88,8.87,8.875,2500,2021-06-01 14:01:00,VERU
8.87,8.87,8.82,8.82,11332,2021-06-01 14:02:00,VERU
8.84,8.89,8.84,8.88,6183,2021-06-01 14:03:00,VERU
8.86,8.86,8.86,8.86,300,2021-06-01 14:04:00,VERU
8.86,8.88,8.848,8.88,5023,2021-06-01 14:05:00,VERU
8.84,8.9,8.84,8.865,5201,2021-06-01 14:06:00,VERU
8.89,8.93,8.85,8.87,33758,2021-06-01 14:07:00,VERU
8.87,8.9,8.87,8.9,3052,2021-06-01 14:08:00,VERU
8.895,8.895,8.89,8.89,500,2021-06-01 14:09:00,VERU
8.9028,8.9028,8.88,8.8999,3700,2021-06-01 14:10:00,VERU
8.86,8.88,8.85,8.87,5646,2021-06-01 14:11:00,VERU
8.85,8.85,8.82,8.82,600,2021-06-01 14:12:00,VERU
8.805,8.805,8.805,8.805,495,2021-06-01 14:13:00,VERU
8.79,8.8245,8.78,8.8245,1600,2021-06-01 14:14:00,VERU
8.78,8.78,8.75,8.77,10979,2021-06-01 14:15:00,VERU
8.77,8.77,8.7616,8.7616,1656,2021-06-01 14:16:00,VERU
8.75,8.7799,8.75,8.76,7500,2021-06-01 14:17:00,VERU
8.765,8.78,8.75,8.78,400,2021-06-01 14:18:00,VERU
8.75,8.75,8.7201,8.7201,1684,2021-06-01 14:19:00,VERU
8.721,8.721,8.7,8.7026,5630,2021-06-01 14:21:00,VERU
8.7,8.7,8.67,8.7,21827,2021-06-01 14:22:00,VERU
8.71,8.71,8.7,8.7,300,2021-06-01 14:23:00,VERU
8.7,8.749,8.7,8.735,10148,2021-06-01 14:24:00,VERU
8.732,8.735,8.732,8.735,2000,2021-06-01 14:25:00,VERU
8.7396,8.76,8.72,8.76,7451,2021-06-01 14:26:00,VERU
8.74,8.77,8.74,8.77,1300,2021-06-01 14:27:00,VERU
