open,high,low,close,volume,datetime,symbol
4.39,4.4,4.39,4.39,3251,2021-06-01 13:30:00,LOGC
4.4877,4.4877,4.4877,4.4877,338,2021-06-01 13:31:00,LOGC
4.48,4.48,4.48,4.48,100,2021-06-01 13:40:00,LOGC
4.445,4.4489,4.445,4.4489,235,2021-06-01 13:41:00,LOGC
4.4234,4.4234,4.4234,4.4234,199,2021-06-01 13:51:00,LOGC
4.39,4.39,4.39,4.39,423,2021-06-01 13:53:00,LOGC
4.411,4.411,4.38,4.38,1497,2021-06-01 14:03:00,LOGC
4.41,4.41,4.41,4.41,250,2021-06-01 14:06:00,LOGC
4.4,4.4,4.4,4.4,1200,2021-06-01 14:07:00,LOGC
4.4187,4.4187,4.4187,4.4187,110,2021-06-01 14:09:00,LOGC
4.38,4.38,4.38,4.38,100,2021-06-01 14:12:00,LOGC
4.37,4.37,4.37,4.37,155,2021-06-01 14:13:00,LOGC
4.37,4.37,4.37,4.37,845,2021-06-01 14:14:00,LOGC
4.35,4.35,4.35,4.35,100,2021-06-01 14:15:00,LOGC
4.34,4.34,4.34,4.34,300,2021-06-01 14:16:00,LOGC
4.33,4.33,4.33,4.33,1500,2021-06-01 14:19:00,LOGC
4.36,4.36,4.33,4.33,350,2021-06-01 14:27:00,LOGC
4.3401,4.3401,4.3401,4.3401,175,2021-06-01 14:32:00,LOGC
4.37,4.37,4.3626,4.3626,300,2021-06-01 14:35:00,LOGC
4.35,4.35,4.35,4.35,100,2021-06-01 14:43:00,LOGC
4.35,4.35,4.35,4.35,325,2021-06-01 14:45:00,LOGC
4.34,4.34,4.34,4.34,1000,2021-06-01 14:46:00,LOGC
4.33,4.33,4.33,4.33,843,2021-06-01 14:49:00,LOGC
4.33,4.33,4.33,4.33,100,2021-06-01 15:00:00,LOGC
4.335,4.335,4.335,4.335,100,2021-06-01 15:03:00,LOGC
4.3499,4.3499,4.3499,4.3499,200,2021-06-01 15:05:00,LOGC
4.35,4.35,4.35,4.35,400,2021-06-01 15:06:00,LOGC
4.36,4.36,4.36,4.36,302,2021-06-01 15:16:00,LOGC
4.3656,4.3656,4.3656,4.3656,110,2021-06-01 15:19:00,LOGC
4.36,4.36,4.36,4.36,200,2021-06-01 15:27:00,LOGC
4.355,4.355,4.35,4.35,800,2021-06-01 15:33:00,LOGC
4.3338,4.3338,4.3338,4.3338,160,2021-06-01 15:38:00,LOGC
4.345,4.345,4.345,4.345,100,2021-06-01 15:41:00,LOGC
4.3301,4.3301,4.3301,4.3301,275,2021-06-01 15:44:00,LOGC
4.345,4.345,4.345,4.345,500,2021-06-01 15:48:00,LOGC
4.36,4.36,4.36,4.36,100,2021-06-01 15:55:00,LOGC
4.34,4.34,4.34,4.34,100,2021-06-01 16:05:00,LOGC
4.36,4.36,4.355,4.355,200,2021-06-01 16:15:00,LOGC
4.345,4.3537,4.345,4.345,383,2021-06-01 16:17:00,LOGC
4.34,4.35,4.337,4.337,775,2021-06-01 16:18:00,LOGC
4.38,4.38,4.38,4.38,100,2021-06-01 16:24:00,LOGC
4.4,4.4,4.4,4.4,100,2021-06-01 16:26:00,LOGC
4.39,4.39,4.39,4.39,100,2021-06-01 16:29:00,LOGC
4.39,4.39,4.39,4.39,150,2021-06-01 16:31:00,LOGC
4.368,4.368,4.368,4.368,227,2021-06-01 16:32:00,LOGC
4.41,4.41,4.41,4.41,250,2021-06-01 16:35:00,LOGC
4.39,4.39,4.39,4.39,100,2021-06-01 16:44:00,LOGC
4.36,4.36,4.36,4.36,200,2021-06-01 16:55:00,LOGC
4.4,4.4,4.4,4.4,300,2021-06-01 17:03:00,LOGC
4.375,4.375,4.375,4.375,1200,2021-06-01 17:12:00,LOGC
4.3675,4.3675,4.3675,4.3675,100,2021-06-01 17:24:00,LOGC
4.36,4.36,4.36,4.36,200,2021-06-01 17:25:00,LOGC
4.38,4.38,4.37,4.37,1770,2021-06-01 18:04:00,LOGC
4.355,4.38,4.33,4.33,2106,2021-06-01 18:12:00,LOGC
4.33,4.33,4.33,4.33,500,2021-06-01 18:28:00,LOGC
4.3733,4.3733,4.3733,4.3733,650,2021-06-01 18:34:00,LOGC
4.37,4.38,4.355,4.38,1200,2021-06-01 18:49:00,LOGC
4.365,4.52,4.35,4.52,42830,2021-06-01 18:50:00,LOGC
4.52,4.53,4.52,4.53,700,2021-06-01 18:51:00,LOGC
4.5079,4.5079,4.5079,4.5079,200,2021-06-01 18:52:00,LOGC
4.5017,4.5017,4.5,4.5001,1700,2021-06-01 18:53:00,LOGC
4.5,4.5,4.5,4.5,1025,2021-06-01 18:56:00,LOGC
4.505,4.515,4.5,4.5,607,2021-06-01 18:58:00,LOGC
4.52,4.52,4.52,4.52,199,2021-06-01 19:03:00,LOGC
4.515,4.5199,4.51,4.51,850,2021-06-01 19:12:00,LOGC
4.515,4.515,4.515,4.515,400,2021-06-01 19:26:00,LOGC
4.515,4.56,4.515,4.545,2926,2021-06-01 19:33:00,LOGC
4.5337,4.5337,4.5337,4.5337,333,2021-06-01 19:35:00,LOGC
4.53,4.53,4.53,4.53,100,2021-06-01 19:41:00,LOGC
4.54,4.54,4.54,4.54,100,2021-06-01 19:44:00,LOGC
4.535,4.55,4.535,4.55,200,2021-06-01 19:45:00,LOGC
4.535,4.535,4.53,4.535,700,2021-06-01 19:46:00,LOGC
4.535,4.535,4.535,4.535,700,2021-06-01 19:47:00,LOGC
