open,high,low,close,volume,datetime,symbol
4.85,4.85,4.85,4.85,500,2021-06-01 12:58:00,IMCC
4.57,4.59,4.56,4.56,4862,2021-06-01 13:30:00,IMCC
4.5178,4.5178,4.5178,4.5178,219,2021-06-01 13:32:00,IMCC
4.5482,4.5482,4.5482,4.5482,995,2021-06-01 13:36:00,IMCC
4.535,4.535,4.535,4.535,2000,2021-06-01 13:54:00,IMCC
4.52,4.52,4.52,4.52,110,2021-06-01 14:07:00,IMCC
4.5399,4.5399,4.5399,4.5399,5400,2021-06-01 14:14:00,IMCC
4.53,4.53,4.52,4.53,1602,2021-06-01 14:18:00,IMCC
4.51,4.53,4.51,4.53,581,2021-06-01 14:19:00,IMCC
4.5301,4.5301,4.5301,4.5301,150,2021-06-01 14:59:00,IMCC
4.55,4.55,4.55,4.55,100,2021-06-01 15:12:00,IMCC
4.54,4.54,4.54,4.54,100,2021-06-01 15:21:00,IMCC
4.5452,4.5452,4.5452,4.5452,151,2021-06-01 15:23:00,IMCC
4.5462,4.5462,4.5462,4.5462,100,2021-06-01 15:31:00,IMCC
4.5118,4.53,4.5118,4.53,600,2021-06-01 15:32:00,IMCC
4.52,4.52,4.52,4.52,200,2021-06-01 15:37:00,IMCC
4.5,4.5,4.5,4.5,300,2021-06-01 15:44:00,IMCC
4.51,4.51,4.51,4.51,100,2021-06-01 16:02:00,IMCC
4.4859,4.4859,4.4859,4.4859,111,2021-06-01 16:10:00,IMCC
4.5,4.5,4.5,4.5,100,2021-06-01 16:20:00,IMCC
4.5,4.5,4.5,4.5,100,2021-06-01 16:59:00,IMCC
4.4464,4.4464,4.4464,4.4464,242,2021-06-01 17:33:00,IMCC
4.4935,4.4935,4.4935,4.4935,112,2021-06-01 17:34:00,IMCC
4.47,4.47,4.47,4.47,111,2021-06-01 17:36:00,IMCC
4.4729,4.4729,4.4729,4.4729,100,2021-06-01 17:37:00,IMCC
4.45,4.45,4.45,4.45,100,2021-06-01 18:05:00,IMCC
4.47,4.47,4.47,4.47,100,2021-06-01 18:09:00,IMCC
4.45,4.475,4.45,4.475,200,2021-06-01 18:10:00,IMCC
4.45,4.45,4.45,4.45,100,2021-06-01 18:14:00,IMCC
4.4,4.4,4.4,4.4,100,2021-06-01 18:15:00,IMCC
4.45,4.45,4.45,4.45,150,2021-06-01 18:23:00,IMCC
4.45,4.45,4.45,4.45,200,2021-06-01 18:27:00,IMCC
4.45,4.45,4.45,4.45,435,2021-06-01 18:42:00,IMCC
4.46,4.46,4.46,4.46,300,2021-06-01 18:44:00,IMCC
4.43,4.43,4.43,4.43,105,2021-06-01 18:48:00,IMCC
4.4394,4.4507,4.4394,4.4507,200,2021-06-01 19:01:00,IMCC
4.46,4.47,4.46,4.47,622,2021-06-01 19:03:00,IMCC
4.46,4.46,4.46,4.46,100,2021-06-01 19:10:00,IMCC
4.45,4.45,4.43,4.43,200,2021-06-01 19:13:00,IMCC
4.41,4.44,4.41,4.44,472,2021-06-01 19:31:00,IMCC
4.4327,4.4327,4.4327,4.4327,401,2021-06-01 19:49:00,IMCC
4.41,4.41,4.4,4.4,700,2021-06-01 19:51:00,IMCC
4.41,4.41,4.4,4.4,300,2021-06-01 19:56:00,IMCC
4.42,4.42,4.42,4.42,340,2021-06-01 19:58:00,IMCC
4.4,4.41,4.4,4.4,565,2021-06-01 19:59:00,IMCC
4.45,4.45,4.45,4.45,1450,2021-06-01 20:00:00,IMCC
4.5,4.5,4.5,4.5,100,2021-06-02 12:58:00,IMCC
4.47,4.4921,4.47,4.4921,2261,2021-06-02 13:30:00,IMCC
4.45,4.45,4.45,4.45,100,2021-06-02 13:33:00,IMCC
4.4327,4.4327,4.4327,4.4327,113,2021-06-02 13:41:00,IMCC
4.45,4.49,4.4,4.4,300,2021-06-02 13:42:00,IMCC
4.4,4.4,4.4,4.4,5000,2021-06-02 13:43:00,IMCC
4.4645,4.4645,4.4645,4.4645,1000,2021-06-02 13:45:00,IMCC
4.5,4.51,4.49,4.49,540,2021-06-02 13:48:00,IMCC
4.41,4.41,4.4,4.4,1300,2021-06-02 13:49:00,IMCC
4.4,4.4,4.4,4.4,200,2021-06-02 13:51:00,IMCC
4.4,4.4,4.4,4.4,100,2021-06-02 13:55:00,IMCC
4.4,4.4,4.4,4.4,100,2021-06-02 13:58:00,IMCC
4.35,4.35,4.25,4.33,3698,2021-06-02 13:59:00,IMCC
4.33,4.33,4.33,4.33,200,2021-06-02 14:01:00,IMCC
4.33,4.33,4.33,4.33,310,2021-06-02 14:02:00,IMCC
4.3,4.4,4.2832,4.2832,2764,2021-06-02 14:08:00,IMCC
4.2773,4.2773,4.2773,4.2773,150,2021-06-02 14:10:00,IMCC
4.285,4.285,4.285,4.285,126,2021-06-02 14:12:00,IMCC
4.2923,4.2923,4.2923,4.2923,100,2021-06-02 14:15:00,IMCC
4.2939,4.2939,4.2939,4.2939,100,2021-06-02 14:17:00,IMCC
4.3,4.3,4.3,4.3,300,2021-06-02 14:19:00,IMCC
4.315,4.315,4.315,4.315,371,2021-06-02 14:20:00,IMCC
4.345,4.345,4.345,4.345,371,2021-06-02 14:30:00,IMCC
4.3591,4.3591,4.3346,4.3346,735,2021-06-02 14:31:00,IMCC
