open,high,low,close,volume,datetime,symbol
40.67,40.67,40.67,40.67,479,2021-06-01 13:30:00,ABTX
40.61,40.61,40.61,40.61,100,2021-06-01 13:38:00,ABTX
40.9,41.0,40.7,41.0,300,2021-06-01 14:03:00,ABTX
41.11,41.11,41.11,41.11,100,2021-06-01 14:14:00,ABTX
40.75,40.75,40.75,40.75,100,2021-06-01 14:25:00,ABTX
40.82,40.96,40.82,40.96,200,2021-06-01 14:36:00,ABTX
40.82,40.82,40.82,40.82,100,2021-06-01 14:47:00,ABTX
40.82,40.82,40.82,40.82,358,2021-06-01 14:48:00,ABTX
40.82,40.82,40.82,40.82,318,2021-06-01 14:57:00,ABTX
40.82,40.82,40.82,40.82,100,2021-06-01 15:02:00,ABTX
40.95,40.95,40.95,40.95,100,2021-06-01 15:09:00,ABTX
40.86,40.86,40.86,40.86,400,2021-06-01 15:48:00,ABTX
40.83,40.83,40.83,40.83,100,2021-06-01 16:25:00,ABTX
40.85,40.85,40.83,40.83,400,2021-06-01 16:28:00,ABTX
40.82,40.82,40.82,40.82,300,2021-06-01 16:29:00,ABTX
40.89,40.89,40.89,40.89,100,2021-06-01 16:39:00,ABTX
40.87,40.87,40.87,40.87,100,2021-06-01 16:44:00,ABTX
40.88,40.88,40.88,40.88,100,2021-06-01 16:45:00,ABTX
40.9,40.9,40.9,40.9,100,2021-06-01 16:54:00,ABTX
40.92,40.92,40.92,40.92,100,2021-06-01 16:59:00,ABTX
40.91,40.91,40.73,40.73,700,2021-06-01 17:00:00,ABTX
40.75,40.75,40.75,40.75,100,2021-06-01 17:10:00,ABTX
40.73,40.75,40.7,40.7,600,2021-06-01 17:11:00,ABTX
40.67,40.67,40.61,40.61,300,2021-06-01 17:18:00,ABTX
40.66,40.7,40.66,40.7,200,2021-06-01 17:20:00,ABTX
40.65,40.65,40.65,40.65,100,2021-06-01 17:21:00,ABTX
40.72,40.72,40.72,40.72,200,2021-06-01 17:26:00,ABTX
40.72,40.73,40.71,40.71,815,2021-06-01 17:27:00,ABTX
40.66,40.66,40.66,40.66,100,2021-06-01 17:45:00,ABTX
40.73,40.735,40.61,40.61,900,2021-06-01 17:54:00,ABTX
40.66,40.66,40.66,40.66,100,2021-06-01 17:55:00,ABTX
40.67,40.685,40.67,40.685,300,2021-06-01 18:11:00,ABTX
40.72,40.73,40.72,40.73,300,2021-06-01 18:13:00,ABTX
40.67,40.67,40.67,40.67,275,2021-06-01 18:14:00,ABTX
40.93,40.93,40.93,40.93,100,2021-06-01 18:19:00,ABTX
40.69,40.69,40.69,40.69,100,2021-06-01 18:22:00,ABTX
40.81,40.81,40.81,40.81,200,2021-06-01 18:23:00,ABTX
40.7,40.7,40.7,40.7,200,2021-06-01 18:25:00,ABTX
40.94,40.94,40.94,40.94,100,2021-06-01 18:41:00,ABTX
41.04,41.06,40.93,41.06,300,2021-06-01 18:46:00,ABTX
41.04,41.04,41.04,41.04,100,2021-06-01 18:48:00,ABTX
41.06,41.06,41.06,41.06,100,2021-06-01 18:51:00,ABTX
41.14,41.14,41.14,41.14,250,2021-06-01 18:54:00,ABTX
41.14,41.14,41.04,41.06,900,2021-06-01 18:55:00,ABTX
41.24,41.24,41.24,41.24,100,2021-06-01 18:56:00,ABTX
41.08,41.16,41.08,41.16,414,2021-06-01 18:59:00,ABTX
41.1,41.1,41.09,41.09,400,2021-06-01 19:04:00,ABTX
41.09,41.11,41.09,41.11,200,2021-06-01 19:09:00,ABTX
41.2,41.2,41.2,41.2,100,2021-06-01 19:16:00,ABTX
41.19,41.19,41.19,41.19,400,2021-06-01 19:30:00,ABTX
41.19,41.19,41.19,41.19,200,2021-06-01 19:35:00,ABTX
41.145,41.2,41.12,41.12,700,2021-06-01 19:36:00,ABTX
41.15,41.15,41.15,41.15,100,2021-06-01 19:39:00,ABTX
41.15,41.15,41.06,41.06,600,2021-06-01 19:45:00,ABTX
41.17,41.17,41.17,41.17,100,2021-06-01 19:49:00,ABTX
40.96,41.17,40.96,41.17,200,2021-06-01 19:50:00,ABTX
41.15,41.15,41.15,41.15,100,2021-06-01 19:54:00,ABTX
40.92,41.03,40.9,41.03,500,2021-06-01 19:57:00,ABTX
40.95,40.95,40.95,40.95,100,2021-06-01 19:58:00,ABTX
41.0,41.03,40.94,41.02,4025,2021-06-01 19:59:00,ABTX
40.95,40.95,40.95,40.95,27003,2021-06-01 20:00:00,ABTX
41.19,41.19,41.19,41.19,143,2021-06-02 13:30:00,ABTX
41.22,41.22,41.22,41.22,100,2021-06-02 13:43:00,ABTX
41.12,41.12,41.12,41.12,109,2021-06-02 13:48:00,ABTX
41.15,41.15,41.15,41.15,100,2021-06-02 14:11:00,ABTX
40.82,40.82,40.82,40.82,100,2021-06-02 14:38:00,ABTX
40.875,40.875,40.875,40.875,100,2021-06-02 14:54:00,ABTX
40.875,40.97,40.875,40.97,700,2021-06-02 15:00:00,ABTX
40.89,40.89,40.89,40.89,100,2021-06-02 15:12:00,ABTX
41.06,41.06,41.06,41.06,100,2021-06-02 15:19:00,ABTX
41.06,41.06,41.06,41.06,100,2021-06-02 15:21:00,ABTX
41.07,41.07,41.07,41.07,100,2021-06-02 15:24:00,ABTX
41.21,41.21,41.19,41.19,200,2021-06-02 15:29:00,ABTX
40.94,40.94,40.94,40.94,100,2021-06-02 15:30:00,ABTX
40.92,40.92,40.9,40.9,200,2021-06-02 15:34:00,ABTX
40.92,40.92,40.92,40.92,100,2021-06-02 15:35:00,ABTX
40.905,40.905,40.905,40.905,100,2021-06-02 15:37:00,ABTX
40.91,40.91,40.9,40.9,200,2021-06-02 15:44:00,ABTX
40.83,40.83,40.76,40.76,200,2021-06-02 15:51:00,ABTX
40.81,40.81,40.81,40.81,100,2021-06-02 15:54:00,ABTX
