open,high,low,close,volume,datetime,symbol
6.49,6.49,6.49,6.49,982,2021-06-01 13:30:00,NEON
6.61,6.61,6.61,6.61,100,2021-06-01 13:39:00,NEON
6.55,6.55,6.55,6.55,100,2021-06-01 14:04:00,NEON
6.55,6.55,6.55,6.55,100,2021-06-01 14:06:00,NEON
6.53,6.53,6.53,6.53,762,2021-06-01 14:07:00,NEON
6.55,6.55,6.55,6.55,100,2021-06-01 14:11:00,NEON
6.51,6.51,6.5,6.5,400,2021-06-01 14:16:00,NEON
6.5,6.5,6.5,6.5,300,2021-06-01 14:17:00,NEON
6.5872,6.5872,6.5872,6.5872,1500,2021-06-01 14:21:00,NEON
6.53,6.53,6.53,6.53,500,2021-06-01 14:25:00,NEON
6.53,6.53,6.52,6.52,1350,2021-06-01 14:26:00,NEON
6.53,6.53,6.49,6.49,700,2021-06-01 14:27:00,NEON
6.5,6.5,6.5,6.5,100,2021-06-01 14:37:00,NEON
6.5,6.5,6.5,6.5,100,2021-06-01 14:42:00,NEON
6.52,6.52,6.52,6.52,200,2021-06-01 14:53:00,NEON
6.59,6.59,6.5101,6.5101,862,2021-06-01 15:04:00,NEON
6.555,6.555,6.555,6.555,100,2021-06-01 15:12:00,NEON
6.565,6.565,6.565,6.565,300,2021-06-01 15:27:00,NEON
6.53,6.53,6.53,6.53,219,2021-06-01 15:34:00,NEON
6.565,6.6,6.565,6.6,1700,2021-06-01 15:43:00,NEON
6.56,6.56,6.56,6.56,100,2021-06-01 16:03:00,NEON
6.53,6.53,6.53,6.53,645,2021-06-01 16:22:00,NEON
6.58,6.58,6.58,6.58,100,2021-06-01 16:24:00,NEON
6.51,6.51,6.51,6.51,100,2021-06-01 16:36:00,NEON
6.55,6.55,6.5436,6.55,800,2021-06-01 16:45:00,NEON
6.52,6.52,6.52,6.52,100,2021-06-01 17:10:00,NEON
6.51,6.51,6.51,6.51,200,2021-06-01 17:27:00,NEON
6.59,6.59,6.59,6.59,200,2021-06-01 17:36:00,NEON
6.5,6.5,6.5,6.5,259,2021-06-01 17:53:00,NEON
6.49,6.49,6.41,6.42,4160,2021-06-01 18:12:00,NEON
6.42,6.42,6.42,6.42,100,2021-06-01 19:31:00,NEON
6.41,6.41,6.41,6.41,152,2021-06-01 19:59:00,NEON
6.52,6.52,6.52,6.52,189,2021-06-01 20:00:00,NEON
6.53,6.54,6.53,6.54,349,2021-06-02 13:30:00,NEON
6.59,6.59,6.53,6.53,300,2021-06-02 13:31:00,NEON
6.55,6.55,6.55,6.55,616,2021-06-02 14:00:00,NEON
6.585,6.585,6.585,6.585,500,2021-06-02 14:07:00,NEON
6.56,6.58,6.56,6.58,1245,2021-06-02 14:16:00,NEON
6.54,6.54,6.54,6.54,100,2021-06-02 15:10:00,NEON
6.54,6.54,6.54,6.54,200,2021-06-02 15:13:00,NEON
6.52,6.52,6.52,6.52,415,2021-06-02 15:18:00,NEON
6.47,6.47,6.47,6.47,105,2021-06-02 15:24:00,NEON
6.39,6.39,6.39,6.39,100,2021-06-02 15:43:00,NEON
6.47,6.47,6.47,6.47,500,2021-06-02 15:47:00,NEON
6.42,6.42,6.39,6.39,405,2021-06-02 15:48:00,NEON
6.37,6.37,6.361,6.361,1000,2021-06-02 15:49:00,NEON
6.37,6.38,6.37,6.38,200,2021-06-02 16:17:00,NEON
6.38,6.38,6.38,6.38,200,2021-06-02 16:53:00,NEON
6.4,6.4105,6.4,6.4105,400,2021-06-02 17:23:00,NEON
6.38,6.38,6.38,6.38,211,2021-06-02 17:31:00,NEON
6.41,6.41,6.41,6.41,200,2021-06-02 17:37:00,NEON
6.405,6.41,6.4,6.4,1000,2021-06-02 17:53:00,NEON
6.405,6.41,6.405,6.41,1000,2021-06-02 17:54:00,NEON
6.4,6.4,6.3,6.3,4430,2021-06-02 18:17:00,NEON
6.41,6.41,6.41,6.41,100,2021-06-02 18:31:00,NEON
6.32,6.33,6.32,6.32,400,2021-06-02 19:08:00,NEON
6.32,6.32,6.32,6.32,200,2021-06-02 19:14:00,NEON
6.31,6.31,6.31,6.31,100,2021-06-02 19:27:00,NEON
6.2999,6.2999,6.2999,6.2999,500,2021-06-02 19:41:00,NEON
6.29,6.29,6.29,6.29,100,2021-06-02 19:49:00,NEON
6.28,6.319,6.25,6.3149,2614,2021-06-02 19:57:00,NEON
6.25,6.25,6.25,6.25,300,2021-06-02 19:59:00,NEON
6.27,6.27,6.27,6.27,905,2021-06-03 13:30:00,NEON
6.2,6.2,6.2,6.2,550,2021-06-03 13:34:00,NEON
6.2,6.44,6.2,6.44,524,2021-06-03 13:35:00,NEON
6.35,6.35,6.35,6.35,300,2021-06-03 13:39:00,NEON
6.15,6.15,6.15,6.15,300,2021-06-03 13:50:00,NEON
6.08,6.08,6.08,6.08,210,2021-06-03 13:54:00,NEON
6.14,6.22,6.1295,6.22,2442,2021-06-03 13:58:00,NEON
6.2,6.2,6.2,6.2,100,2021-06-03 14:02:00,NEON
6.2,6.2,6.2,6.2,100,2021-06-03 14:18:00,NEON
6.2,6.2,6.2,6.2,100,2021-06-03 14:44:00,NEON
6.15,6.15,6.15,6.15,100,2021-06-03 14:46:00,NEON
6.16,6.16,6.16,6.16,200,2021-06-03 14:59:00,NEON
6.17,6.17,6.16,6.16,893,2021-06-03 15:00:00,NEON
6.16,6.16,6.16,6.16,200,2021-06-03 15:17:00,NEON
6.17,6.17,6.17,6.17,100,2021-06-03 15:18:00,NEON
6.16,6.16,6.16,6.16,100,2021-06-03 15:25:00,NEON
6.1,6.1,6.09,6.09,390,2021-06-03 15:29:00,NEON
6.09,6.09,6.09,6.09,491,2021-06-03 15:30:00,NEON
6.1,6.1,6.1,6.1,100,2021-06-03 15:31:00,NEON
6.1,6.1,6.1,6.1,100,2021-06-03 15:32:00,NEON
6.09,6.09,6.09,6.09,300,2021-06-03 15:35:00,NEON
6.1,6.1,6.1,6.1,102,2021-06-03 15:44:00,NEON
6.09,6.09,6.09,6.09,130,2021-06-03 15:45:00,NEON
6.1,6.1,6.1,6.1,800,2021-06-03 15:56:00,NEON
6.1,6.1,6.1,6.1,600,2021-06-03 15:57:00,NEON
6.09,6.09,6.09,6.09,200,2021-06-03 15:59:00,NEON
6.08,6.08,6.08,6.08,644,2021-06-03 16:00:00,NEON
6.06,6.0652,6.06,6.0652,494,2021-06-03 16:01:00,NEON
6.09,6.09,6.09,6.09,1000,2021-06-03 16:12:00,NEON
6.099,6.099,6.099,6.099,400,2021-06-03 16:19:00,NEON
