open,high,low,close,volume,datetime,symbol
9.99,9.99,9.99,9.99,176,2021-06-01 19:54:00,BRIVU
9.9999,9.9999,9.9585,9.9585,400,2021-06-02 13:47:00,BRIVU
9.9585,9.9585,9.9585,9.9585,100,2021-06-02 13:48:00,BRIVU
9.96,9.96,9.96,9.96,100,2021-06-02 13:55:00,BRIVU
9.97,9.97,9.97,9.97,14963,2021-06-02 19:57:00,BRIVU
9.95,9.95,9.95,9.95,200000,2021-06-03 14:59:00,BRIVU
9.95,9.95,9.95,9.95,100,2021-06-03 15:11:00,BRIVU
9.945,9.945,9.945,9.945,100,2021-06-03 15:17:00,BRIVU
9.9697,9.9697,9.9697,9.9697,100,2021-06-03 15:20:00,BRIVU
9.9444,9.9444,9.9444,9.9444,300,2021-06-03 19:50:00,BRIVU
9.94,9.94,9.93,9.93,9400,2021-06-03 19:54:00,BRIVU
9.93,9.93,9.93,9.93,15534,2021-06-03 19:55:00,BRIVU
9.93,9.93,9.93,9.93,300,2021-06-03 19:56:00,BRIVU
9.93,9.93,9.93,9.93,300,2021-06-03 19:57:00,BRIVU
9.94,9.94,9.9,9.9,199751,2021-06-03 19:59:00,BRIVU
9.96,9.97,9.96,9.97,392,2021-06-04 14:03:00,BRIVU
9.958,9.958,9.958,9.958,500,2021-06-04 15:19:00,BRIVU
9.95,9.95,9.95,9.95,12000,2021-06-04 15:24:00,BRIVU
9.9477,9.9477,9.9477,9.9477,500,2021-06-04 15:49:00,BRIVU
9.9602,9.9602,9.9602,9.9602,500,2021-06-04 16:11:00,BRIVU
9.95,9.95,9.95,9.95,500,2021-06-04 16:27:00,BRIVU
9.9433,9.9433,9.9433,9.9433,500,2021-06-04 17:29:00,BRIVU
9.95,9.95,9.95,9.95,34900,2021-06-04 19:20:00,BRIVU
9.95,9.95,9.95,9.95,100,2021-06-04 19:59:00,BRIVU
